ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9f63fef1-9967-59a8-a558-f8174ec64ce8,tg:lhph:26660,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26660,record identifiers,https://data.letterenhuis.be/ark:/24970/9f63fef1-9967-59a8-a558-f8174ec64ce8,object identifier,Foto's,
9f63fef1-9967-59a8-a558-f8174ec64ce8,tg:lhph:26660,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Prentkaartje in de reeks 'Ken U Volk' van 'Chromodienst De Beukelaar, Antwerpen'.</p>
","<p>Prentkaartje in de reeks 'Ken U Volk' van 'Chromodienst De Beukelaar, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3864ce7b-987e-412a-8922-7c39bf61a6b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e85ea2b8-66d7-4ac9-9255-7e09bb74a95f"", ""inverseOntologyProperty"": """"}]"
9f63fef1-9967-59a8-a558-f8174ec64ce8,tg:lhph:26660,e73_Copyrights,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,tg:lhph:26660,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,tg:lhph:26660,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,tg:lhph:26660,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julius Pée,Portret, borststuk, naar beneden kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025599,referentienummer,,False,,,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26660,brocade id,,False,,,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26660/N,brocade url,,False,,,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,tg:lhph:26660,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5973b6b6-4ff3-5b0d-a2a1-9bd981cacc87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37302daf-1ec8-4588-9440-f7a2fcd7c39e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9f63fef1-9967-59a8-a558-f8174ec64ce8,tg:lhph:26660,e73_Titles,,,au::14486,,,,,,,lhph,lhph,Foto,6f9dbbc3-1841-577d-b770-cf5511c1e6fd,kw,,au::14486:1,au::14486g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1550002"",""au::14486"",""au::14486:1"",""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""Julius Pée"",""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12""],""name"":""Julius Pée"",""ark"":""ark:/83110/x0/7fd7377d-8058-5ca8-bd70-e0e1bfb8ab12"",""uri"":""/agents/people/1550002"",""id"":""au::14486:1"",""resourceArk"":""ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f9dbbc3-1841-577d-b770-cf5511c1e6fd,,,,,,,,,,,,,,,,,,,,,
