ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a720d83d-a1cf-5619-942a-87d44a1c3a3b,tg:lhph:24169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24169,record identifiers,https://data.letterenhuis.be/ark:/24970/a720d83d-a1cf-5619-942a-87d44a1c3a3b,object identifier,Foto's,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,tg:lhph:24169,e73_AnnotationsImmaterial,1,note.lhalg,"<p>&quot;E.P. Lambertus is zyne gasten behulpzaam en slecht handje toe. 't is een zeer<br />
goed geluhte op namen is het met E, pater Lambertus. / Jos&quot;</p>
<p>Op achterkant : Zeer goed geluhte op namen van heaspooren is 't Pater<br />
Lambertus. / Jos / oct 46&quot;</p>
","<p>&quot;E.P. Lambertus is zyne gasten behulpzaam en slecht handje toe. 't is een zeer<br />
goed geluhte op namen is het met E, pater Lambertus. / Jos&quot;</p>
<p>Op achterkant : Zeer goed geluhte op namen van heaspooren is 't Pater<br />
Lambertus. / Jos / oct 46&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a2e03f2-c6ab-4441-8ede-1ad20b6effd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7ab8606-d0a7-4e7e-9811-f83a84abb0c7"", ""inverseOntologyProperty"": """"}]"
a720d83d-a1cf-5619-942a-87d44a1c3a3b,tg:lhph:24169,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,tg:lhph:24169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,tg:lhph:24169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,tg:lhph:24169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Vandermeulen met onbekend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023133,referentienummer,,False,,,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24169,brocade id,,False,,,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24169/N,brocade url,,False,,,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,tg:lhph:24169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a9a30d9-448f-5878-9231-e9873304037d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ebb2f9dc-a1ba-4eb9-a14a-56b7d06fdb73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a720d83d-a1cf-5619-942a-87d44a1c3a3b,tg:lhph:24169,e73_Titles,,,au::18956,,,,,,,lhph,lhph,Foto,d6886df7-bc97-5e00-ab97-dcee2750d357,kw,,au::18956:1,au::18956g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028292"",""au::18956"",""au::18956:1"",""ark:/83110/x0/d6886df7-bc97-5e00-ab97-dcee2750d357"",""Paul Vandermeulen"",""ark:/83110/x0/d75c3154-82cf-5a9c-9d8f-b0aa04a232af""],""name"":""Paul Vandermeulen"",""ark"":""ark:/83110/x0/d75c3154-82cf-5a9c-9d8f-b0aa04a232af"",""uri"":""/agents/people/2028292"",""id"":""au::18956:1"",""resourceArk"":""ark:/83110/x0/d6886df7-bc97-5e00-ab97-dcee2750d357"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6886df7-bc97-5e00-ab97-dcee2750d357,,,,,,,,,,,,,,,,,,,,,
