ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,tg:lhph:4049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4049,record identifiers,https://data.letterenhuis.be/ark:/24970/c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,object identifier,Foto's,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,tg:lhph:4049,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voll. formaat van de kaart = 155 x 215</p>
<p>Op voorkant in zwarte inkt geschreven _&quot;Paul Gilson (1865-1942) Bruxelles:<br />
1939&quot;<!-- raw HTML omitted --></p>
","<p>Voll. formaat van de kaart = 155 x 215</p>
<p>Op voorkant in zwarte inkt geschreven _&quot;Paul Gilson (1865-1942) Bruxelles:<br />
1939&quot;<!-- raw HTML omitted --></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21b7911c-78a5-4fef-aefb-536d029e4a09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""404ef33c-7f91-43af-8e13-636bbe3bd6fb"", ""inverseOntologyProperty"": """"}]"
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,tg:lhph:4049,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,tg:lhph:4049,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,tg:lhph:4049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,tg:lhph:4049,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Gilson, vier foto's op een kaart, in verschillende pose's.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003772,referentienummer,,False,,,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4049,brocade id,,False,,,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4049/N,brocade url,,False,,,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,tg:lhph:4049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69c43487-964a-5759-bef0-0b0098a8bac1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3b8d6b-4242-418f-be5e-00784d2e9870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c8c91cd2-d813-5ae8-a3ea-908fac2e56b6,tg:lhph:4049,e73_Titles,,,au::7572,,,,,,,lhph,lhph,Foto,08b7e781-9eb2-541c-a051-a75f4362e26d,kw,,au::7572:1,au::7572g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/810204"",""au::7572"",""au::7572:1"",""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""Paul Gilson"",""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a""],""name"":""Paul Gilson"",""ark"":""ark:/83110/x0/7089b803-fc9c-5398-89f4-8dd5219c0a7a"",""uri"":""/agents/people/810204"",""id"":""au::7572:1"",""resourceArk"":""ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08b7e781-9eb2-541c-a051-a75f4362e26d,,,,,,,,,,,,,,,,,,,,,
