ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26012,record identifiers,https://data.letterenhuis.be/ark:/24970/0d0022f7-7908-5940-8b60-c769bf77ba14,object identifier,Foto's,
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Copyright Cor Stutvoet.</p>
","<p>Copyright Cor Stutvoet.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa8a9385-910c-4e94-83f0-7b5cf4da82c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6268ed5-1545-41a6-85f6-5a4b1cd83dd9"", ""inverseOntologyProperty"": """"}]"
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eddy van Vliet tijdens een signeersessie op een boekenbeurs.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024957,referentienummer,,False,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26012,brocade id,,False,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26012/N,brocade url,,False,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce9a96a2-ea18-5a79-9ac8-2b5bd8c14484"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af6ddc02-69f7-40df-bff5-cefd0c0cfb56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,e73_Titles,,,au::52385,,,,,,,lhph,lhph,Foto,90db80b7-727b-5c25-92f5-27e4cb3085d0,fo,photographers,au::52385:1,au::52385g:1,,"dlod={""suggest"":[""/agents/people/5605195"",""au::52385"",""au::52385:1"",""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""Cor Stutvoet"",""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680""],""name"":""Cor Stutvoet"",""ark"":""ark:/83110/x0/2149afe3-ccb8-589c-9909-33754a7cd680"",""uri"":""/agents/people/5605195"",""id"":""au::52385:1"",""resourceArk"":""ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90db80b7-727b-5c25-92f5-27e4cb3085d0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d0022f7-7908-5940-8b60-c769bf77ba14,tg:lhph:26012,e73_Titles,,,au::20494,,,,,,,lhph,lhph,Foto,591711b1-69f5-5557-a027-5f85ac0e8955,kw,,au::20494:1,au::20494g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2192858"",""au::20494"",""au::20494:1"",""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""Eddy van Vliet"",""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2""],""name"":""Eddy van Vliet"",""ark"":""ark:/83110/x0/7e4641b0-ff9a-5cab-8661-210bbbb955d2"",""uri"":""/agents/people/2192858"",""id"":""au::20494:1"",""resourceArk"":""ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/591711b1-69f5-5557-a027-5f85ac0e8955,,,,,,,,,,,,,,,,,,,,,
