ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
998a4eef-4a1a-5333-a1b2-933424d9a410,tg:lhph:22866,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22866,record identifiers,https://data.letterenhuis.be/ark:/24970/998a4eef-4a1a-5333-a1b2-933424d9a410,object identifier,Foto's,
998a4eef-4a1a-5333-a1b2-933424d9a410,tg:lhph:22866,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reeks foto's in de natuur, verschillende poses, soms overbelicht. Zie ook reeks: 101045/103-110.</p>
","<p>Reeks foto's in de natuur, verschillende poses, soms overbelicht. Zie ook reeks: 101045/103-110.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998a4eef-4a1a-5333-a1b2-933424d9a410,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2de6d83-5e19-4b89-bc6b-314ffaf67b36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2fec7d8-4d2a-4562-bf38-a44f7507d7c3"", ""inverseOntologyProperty"": """"}]"
998a4eef-4a1a-5333-a1b2-933424d9a410,tg:lhph:22866,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998a4eef-4a1a-5333-a1b2-933424d9a410,tg:lhph:22866,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998a4eef-4a1a-5333-a1b2-933424d9a410,tg:lhph:22866,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998a4eef-4a1a-5333-a1b2-933424d9a410,tg:lhph:22866,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, met vriendin Madgda de Groodt, Cantecroy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
998a4eef-4a1a-5333-a1b2-933424d9a410,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021874,referentienummer,,False,,,,,,,,,,,,,
998a4eef-4a1a-5333-a1b2-933424d9a410,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Nahon-A\nahon31.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
998a4eef-4a1a-5333-a1b2-933424d9a410,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22866,brocade id,,False,,,,,,,,,,,,,
998a4eef-4a1a-5333-a1b2-933424d9a410,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22866/N,brocade url,,False,,,,,,,,,,,,,
