ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,tg:lhph:27998,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27998,record identifiers,https://data.letterenhuis.be/ark:/24970/c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,object identifier,Foto's,
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,tg:lhph:27998,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Goorik'</p>
","<p>Op achterkant stempel fotograaf 'Goorik'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""083c6e33-d0be-4292-8404-d45010f517e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adeab5b3-c0ae-497b-9691-d6447cb0ee31"", ""inverseOntologyProperty"": """"}]"
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,tg:lhph:27998,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,tg:lhph:27998_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,tg:lhph:27998,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640620,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,tg:lhph:27998,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,tg:lhph:27998,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels tijdens een receptie. Helemaal links: Jos van Eynde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026930,referentienummer,,False,,,,,,,,,,,,,
c97f1d44-ea7b-5fd3-b6f4-ee7df1c4bd72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27998,brocade id,,False,,,,,,,,,,,,,
