ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c85fdfbf-f126-5ead-ab0d-d3016913aaac,tg:lhph:18135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18135,record identifiers,https://data.letterenhuis.be/ark:/24970/c85fdfbf-f126-5ead-ab0d-d3016913aaac,object identifier,Foto's,
c85fdfbf-f126-5ead-ab0d-d3016913aaac,tg:lhph:18135,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
<p>Foto gepubliceerd op p. 47 in het tijdschrift <em>Heibel</em>, juni 1981, jg.15,<br />
nr.4.</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
<p>Foto gepubliceerd op p. 47 in het tijdschrift <em>Heibel</em>, juni 1981, jg.15,<br />
nr.4.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85fdfbf-f126-5ead-ab0d-d3016913aaac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""100b429c-59fa-4a86-82b2-4d347e719fb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed95f8d2-7e63-4b47-92ce-9cea52ad6d23"", ""inverseOntologyProperty"": """"}]"
c85fdfbf-f126-5ead-ab0d-d3016913aaac,tg:lhph:18135,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85fdfbf-f126-5ead-ab0d-d3016913aaac,tg:lhph:18135,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85fdfbf-f126-5ead-ab0d-d3016913aaac,tg:lhph:18135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c85fdfbf-f126-5ead-ab0d-d3016913aaac,tg:lhph:18135,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeder van Walter van den Broeck, breiend bij de voordeur in de Koperstraat 45 in Olen. Beschreven door Walter van de Broeck in &quot;Brief aan Boudewijn&quot; (1980).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c85fdfbf-f126-5ead-ab0d-d3016913aaac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017328,referentienummer,,False,,,,,,,,,,,,,
c85fdfbf-f126-5ead-ab0d-d3016913aaac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18135,brocade id,,False,,,,,,,,,,,,,
c85fdfbf-f126-5ead-ab0d-d3016913aaac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18135/N,brocade url,,False,,,,,,,,,,,,,
