ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0a6a01ec-cd97-56df-a889-dd33ec9549dd,tg:lhph:22267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22267,record identifiers,https://data.letterenhuis.be/ark:/24970/0a6a01ec-cd97-56df-a889-dd33ec9549dd,object identifier,Foto's,
0a6a01ec-cd97-56df-a889-dd33ec9549dd,tg:lhph:22267,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met rand (178 x 236). Nrs. 46-48 verschillende zichten op het bezoek.</p>
","<p>Met rand (178 x 236). Nrs. 46-48 verschillende zichten op het bezoek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6a01ec-cd97-56df-a889-dd33ec9549dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45200484-f577-4b43-8938-8f5d1bbbf261"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9059b0ad-9001-4ecc-ae39-e13ad6400712"", ""inverseOntologyProperty"": """"}]"
0a6a01ec-cd97-56df-a889-dd33ec9549dd,tg:lhph:22267,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6a01ec-cd97-56df-a889-dd33ec9549dd,tg:lhph:22267,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6a01ec-cd97-56df-a889-dd33ec9549dd,tg:lhph:22267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a6a01ec-cd97-56df-a889-dd33ec9549dd,tg:lhph:22267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, [Bezoek aan Limburgse mijn met familie Van Isacker].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0a6a01ec-cd97-56df-a889-dd33ec9549dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021286,referentienummer,,False,,,,,,,,,,,,,
0a6a01ec-cd97-56df-a889-dd33ec9549dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22267,brocade id,,False,,,,,,,,,,,,,
0a6a01ec-cd97-56df-a889-dd33ec9549dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:22267/N,brocade url,,False,,,,,,,,,,,,,
