ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41175,record identifiers,https://data.letterenhuis.be/ark:/24970/3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,object identifier,Foto's,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'Sober, Brussel'.</p>
","<p>Op karton fotograaf 'Sober, Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edc64a2b-39a2-48d7-b131-c794f4e8d149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2d95e8-431f-44d9-afd5-05b62ed3041b"", ""inverseOntologyProperty"": """"}]"
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19061013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906-10-13,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joost de Mol, portret, borststuk in uniform, met hulde: &quot;A monsieur Antheunis de son jeune ami (sign. dat.)&quot;..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039902,referentienummer,,False,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41175,brocade id,,False,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41175/N,brocade url,,False,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd4511f3-5a2b-5bfb-986d-c879942fa6cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ef83f40-3fe2-4178-95e0-2345fc0153aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,e73_Titles,,,au::58095,,,,,,,lhph,lhph,Foto,cce3da8b-4ae9-5a67-a04d-c6a214c7e981,fo,photographers,au::58095:1,au::58095g:1,,"dlod={""suggest"":[""/agents/people/6216165"",""au::58095"",""au::58095:1"",""ark:/83110/x0/cce3da8b-4ae9-5a67-a04d-c6a214c7e981"",""Edmond Sober"",""ark:/83110/x0/924046f1-a66e-5991-8b8e-d41504c67ba6""],""name"":""Edmond Sober"",""ark"":""ark:/83110/x0/924046f1-a66e-5991-8b8e-d41504c67ba6"",""uri"":""/agents/people/6216165"",""id"":""au::58095:1"",""resourceArk"":""ark:/83110/x0/cce3da8b-4ae9-5a67-a04d-c6a214c7e981"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cce3da8b-4ae9-5a67-a04d-c6a214c7e981,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b5a9e0b-2113-5e06-8559-9c1b50a6ce84,tg:lhph:41175,e73_Titles,,,au::13027,,,,,,,lhph,lhph,Foto,8a2add0a-c4f7-5cf2-beee-a7234ad57377,kw,,au::13027:1,au::13027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1393889"",""au::13027"",""au::13027:1"",""ark:/83110/x0/8a2add0a-c4f7-5cf2-beee-a7234ad57377"",""Joost de Mol"",""ark:/83110/x0/ab3f5c37-1d82-5bac-ad5e-75bd1251a484""],""name"":""Joost de Mol"",""ark"":""ark:/83110/x0/ab3f5c37-1d82-5bac-ad5e-75bd1251a484"",""uri"":""/agents/people/1393889"",""id"":""au::13027:1"",""resourceArk"":""ark:/83110/x0/8a2add0a-c4f7-5cf2-beee-a7234ad57377"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8a2add0a-c4f7-5cf2-beee-a7234ad57377,,,,,,,,,,,,,,,,,,,,,
