ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1d148ee9-8c7e-56d3-8b33-6b173cfae519,tg:lhph:8663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8663,record identifiers,https://data.letterenhuis.be/ark:/24970/1d148ee9-8c7e-56d3-8b33-6b173cfae519,object identifier,Foto's,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,tg:lhph:8663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto: A; Roman, Mechelen.</p>
<p>Foto op karton geplakt.</p>
","<p>Foto: A; Roman, Mechelen.</p>
<p>Foto op karton geplakt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa8b30f9-91f3-4721-ad30-06bbbcbafe71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c057fd8-a87a-48c7-88e2-709975aa8a1d"", ""inverseOntologyProperty"": """"}]"
1d148ee9-8c7e-56d3-8b33-6b173cfae519,tg:lhph:8663,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,tg:lhph:8663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Sabbe, ten halve lijve met de armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008298,referentienummer,,False,,,,,,,,,,,,,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Sabbe-M\sabbe05.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8663,brocade id,,False,,,,,,,,,,,,,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8663/N,brocade url,,False,,,,,,,,,,,,,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,tg:lhph:8663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e265dc7-9277-537e-8e84-e4dbe90a33f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eecccf0-972f-4a65-94c5-0c0176a98d1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1d148ee9-8c7e-56d3-8b33-6b173cfae519,tg:lhph:8663,e73_Titles,,,au::16286,,,,,,,lhph,lhph,Foto,c693a50b-4f1e-531e-9f68-2356f68ca337,kw,,au::16286:1,au::16286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe"",""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/97dd9131-fa82-587c-993c-48ea5e243695"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""resourceArk"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,
