ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aac7c6b9-08b3-5b03-9128-edf93351822c,tg:lhph:10523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10523,record identifiers,https://data.letterenhuis.be/ark:/24970/aac7c6b9-08b3-5b03-9128-edf93351822c,object identifier,Foto's,
aac7c6b9-08b3-5b03-9128-edf93351822c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332aceb6-226b-4ce2-8d82-0fb1a78d22df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68868699-060d-48dd-b300-bed99f0ddb31"", ""inverseOntologyProperty"": """"}]"
aac7c6b9-08b3-5b03-9128-edf93351822c,tg:lhph:10523,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac7c6b9-08b3-5b03-9128-edf93351822c,tg:lhph:10523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Heyns-Van Baelen, moeder van Kamiel van Baelen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aac7c6b9-08b3-5b03-9128-edf93351822c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010063,referentienummer,,False,,,,,,,,,,,,,
aac7c6b9-08b3-5b03-9128-edf93351822c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10523,brocade id,,False,,,,,,,,,,,,,
aac7c6b9-08b3-5b03-9128-edf93351822c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10523/N,brocade url,,False,,,,,,,,,,,,,
aac7c6b9-08b3-5b03-9128-edf93351822c,tg:lhph:10523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d74ac7-6405-59f5-b16b-befb5b4de940"", ""ontologyProperty"": """", ""resourceXresourceId"": ""734cc799-a55e-47e8-a580-beadab4cd4fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aac7c6b9-08b3-5b03-9128-edf93351822c,tg:lhph:10523,e73_Titles,,,au::57948,,,,,,,lhph,lhph,Foto,a3a8e71a-c69f-5801-8553-a6735d1b6567,kw,,au::57948:1,au::57948g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6200436"",""au::57948"",""au::57948:1"",""ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567"",""Maria Bernarda 'Bertha' van Baelen-Alders"",""ark:/83110/x0/08b7b395-fa93-51df-a622-3b3f428c8e21""],""name"":""Maria Bernarda 'Bertha' van Baelen-Alders"",""ark"":""ark:/83110/x0/08b7b395-fa93-51df-a622-3b3f428c8e21"",""uri"":""/agents/people/6200436"",""id"":""au::57948:1"",""resourceArk"":""ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3a8e71a-c69f-5801-8553-a6735d1b6567,,,,,,,,,,,,,,,,,,,,,
aac7c6b9-08b3-5b03-9128-edf93351822c,tg:lhph:10523,e73_Titles,,,au::941,,,,,,,lhph,lhph,Foto,3f117df3-30e5-552b-88a8-7ed9fd409e0d,vb,,au::941:1,au::941g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/100687"",""au::941"",""au::941:1"",""ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d"",""Kamiel van Baelen"",""ark:/83110/x0/3c448e0d-9a8c-55b9-a5b5-1045a61c3675""],""name"":""Kamiel van Baelen"",""ark"":""ark:/83110/x0/3c448e0d-9a8c-55b9-a5b5-1045a61c3675"",""uri"":""/agents/people/100687"",""id"":""au::941:1"",""resourceArk"":""ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f117df3-30e5-552b-88a8-7ed9fd409e0d,,,,,,,,
