ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
37bc0404-ef85-5ba7-930e-41c132d80874,tg:lhph:25653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25653,record identifiers,https://data.letterenhuis.be/ark:/24970/37bc0404-ef85-5ba7-930e-41c132d80874,object identifier,Foto's,
37bc0404-ef85-5ba7-930e-41c132d80874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff9a163-6b02-4f8c-8bca-892d8bf7fb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b46db0b2-e1b1-4bd1-a6d4-88dfe813a7ba"", ""inverseOntologyProperty"": """"}]"
37bc0404-ef85-5ba7-930e-41c132d80874,tg:lhph:25653,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37bc0404-ef85-5ba7-930e-41c132d80874,tg:lhph:25653,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Edgar Tinel, getekend door G. van Raemdonck.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
37bc0404-ef85-5ba7-930e-41c132d80874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024604,referentienummer,,False,,,,,,,,,,,,,
37bc0404-ef85-5ba7-930e-41c132d80874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25653,brocade id,,False,,,,,,,,,,,,,
37bc0404-ef85-5ba7-930e-41c132d80874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25653/N,brocade url,,False,,,,,,,,,,,,,
37bc0404-ef85-5ba7-930e-41c132d80874,tg:lhph:25653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""057bd1eb-2161-549b-9671-1dcfe66335ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6eb4bc3-27f2-4ffb-954c-adf0a98da5f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37bc0404-ef85-5ba7-930e-41c132d80874,tg:lhph:25653,e73_Titles,,,au::18456,,,,,,,lhph,lhph,Foto,4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,kw,,au::18456:1,au::18456g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1974792"",""au::18456"",""au::18456:1"",""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""Edgar Tinel"",""ark:/83110/x0/84a821e5-58cb-5f31-91f5-18825acced51""],""name"":""Edgar Tinel"",""ark"":""ark:/83110/x0/84a821e5-58cb-5f31-91f5-18825acced51"",""uri"":""/agents/people/1974792"",""id"":""au::18456:1"",""resourceArk"":""ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c4596d9-b9aa-5fcf-b3b4-f65ffd85c81e,,,,,,,,,,,,,,,,,,,,,
37bc0404-ef85-5ba7-930e-41c132d80874,tg:lhph:25653,e73_Titles,,,au::15405,,,,,,,lhph,lhph,Foto,c95d8a5d-eae1-547f-b390-0ae37213d594,vb,,au::15405:1,au::15405g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1648335"",""au::15405"",""au::15405:1"",""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""George van Raemdonck"",""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309""],""name"":""George van Raemdonck"",""ark"":""ark:/83110/x0/9ad0e443-2400-5c31-9367-a19462291309"",""uri"":""/agents/people/1648335"",""id"":""au::15405:1"",""resourceArk"":""ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c95d8a5d-eae1-547f-b390-0ae37213d594,,,,,,,,
