ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7f1fad80-af77-56f9-a945-91955e36b661,tg:lhph:28703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28703,record identifiers,https://data.letterenhuis.be/ark:/24970/7f1fad80-af77-56f9-a945-91955e36b661,object identifier,Foto's,
7f1fad80-af77-56f9-a945-91955e36b661,tg:lhph:28703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drie exemplaren, een (99152/2) vergroting. Op achterkant nr. 103601/3: _'Ik<br />
wil alles wat gij wilt' - ' Ik vraag het opperste'.</p>
","<p>Drie exemplaren, een (99152/2) vergroting. Op achterkant nr. 103601/3: _'Ik<br />
wil alles wat gij wilt' - ' Ik vraag het opperste'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1fad80-af77-56f9-a945-91955e36b661,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a042b6a-8238-4856-82ff-c0a0d8cd78de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""939d8894-1082-4c8f-a0c6-f41b9c0ddfd5"", ""inverseOntologyProperty"": """"}]"
7f1fad80-af77-56f9-a945-91955e36b661,tg:lhph:28703,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1fad80-af77-56f9-a945-91955e36b661,tg:lhph:28703_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Turnhout,,,Turnhout (Antwerpen),au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,Turnhout (Turnhout),au::100307,3eecfeb9-c9bf-54a0-a02b-986026e248fe,au::100257,51b4e92d-c42b-5a9a-b956-c0f22a86edd7,au::100307,au::100307,remarks,Nederlands,"dlod={""name"":""Turnhout (Turnhout)"",""ark"":""ark:/83110/x0/3eecfeb9-c9bf-54a0-a02b-986026e248fe"",""uri"":""/subjects/10732849"",""id"":""au::100307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1fad80-af77-56f9-a945-91955e36b661,tg:lhph:28703,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1fad80-af77-56f9-a945-91955e36b661,tg:lhph:28703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f1fad80-af77-56f9-a945-91955e36b661,tg:lhph:28703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne van de Putte op haar doodsbed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7f1fad80-af77-56f9-a945-91955e36b661,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027631,referentienummer,,False,,,,,,,,,,,,,
7f1fad80-af77-56f9-a945-91955e36b661,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28703,brocade id,,False,,,,,,,,,,,,,
