ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e0c6c084-7072-5f43-9c8c-823bc39d54d5,tg:lhph:25856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25856,record identifiers,https://data.letterenhuis.be/ark:/24970/e0c6c084-7072-5f43-9c8c-823bc39d54d5,object identifier,Foto's,
e0c6c084-7072-5f43-9c8c-823bc39d54d5,tg:lhph:25856,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op stevig karton. Detail als index gebruikt.</p>
","<p>Op stevig karton. Detail als index gebruikt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c6c084-7072-5f43-9c8c-823bc39d54d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d2112c9-da2a-4d20-9a23-66fa53bf51c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b3ace0d-6374-4ae4-821c-dac3160b09b6"", ""inverseOntologyProperty"": """"}]"
e0c6c084-7072-5f43-9c8c-823bc39d54d5,tg:lhph:25856,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0c6c084-7072-5f43-9c8c-823bc39d54d5,tg:lhph:25856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hector Waterschoot; in een galerij, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e0c6c084-7072-5f43-9c8c-823bc39d54d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024804,referentienummer,,False,,,,,,,,,,,,,
e0c6c084-7072-5f43-9c8c-823bc39d54d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25856,brocade id,,False,,,,,,,,,,,,,
e0c6c084-7072-5f43-9c8c-823bc39d54d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25856/N,brocade url,,False,,,,,,,,,,,,,
e0c6c084-7072-5f43-9c8c-823bc39d54d5,tg:lhph:25856,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e66298fa-7d0d-57de-88ad-8eff19b3365c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f45a2fd9-2043-4767-bfa4-eddb85775c4c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e0c6c084-7072-5f43-9c8c-823bc39d54d5,tg:lhph:25856,e73_Titles,,,au::21071,,,,,,,lhph,lhph,Foto,419c0597-3f0e-5821-9930-ce0a38cd67d7,kw,,au::21071:1,au::21071g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2254597"",""au::21071"",""au::21071:1"",""ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7"",""Hector Waterschoot"",""ark:/83110/x0/3f914f03-006b-582c-b1a7-7c7bd3f094e6""],""name"":""Hector Waterschoot"",""ark"":""ark:/83110/x0/3f914f03-006b-582c-b1a7-7c7bd3f094e6"",""uri"":""/agents/people/2254597"",""id"":""au::21071:1"",""resourceArk"":""ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/419c0597-3f0e-5821-9930-ce0a38cd67d7,,,,,,,,,,,,,,,,,,,,,
