ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3419,record identifiers,https://data.letterenhuis.be/ark:/24970/452f13e8-2ac9-5597-908e-0808556792bd,object identifier,Foto's,
452f13e8-2ac9-5597-908e-0808556792bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dbb28a8b-c1f9-43ed-9ff9-4cbbee538b1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a158962-1a33-418f-9f3d-02583f922d8e"", ""inverseOntologyProperty"": """"}]"
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen in een vestiging van de B.C.C. (Bureau Belge de Conseillers<br />
Commerciaux pour l'Exportation) voor rekening van de Gist &amp; Spiritusfabrieken<br />
Bruggeman en de Laiterie des bonnes meres et fromageries du printemps.</p>
<p>Van links naar rechts: Dhr. C. Moulaert van B.C.C., Mr. J.A. Goris<br />
(afgevaardigde van informatie in New York voor het Belgische Gouvernement),<br />
Dhr. L. Loncin (direkteur van de tentoonstellingen van het Belgisch Ministerie<br />
van Economische zaken), G. Craen (Direkteur Generaal van het belgische<br />
ministerie van Economische zaken), P. Paternot (commerciele raadgever), W. Van<br />
Cauwenberg, Dhr. Iweins d'Eeckhoutte en Dhr. D. Laloux (van de B.B.C.).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003189,referentienummer,,False,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3419,brocade id,,False,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3419/N,brocade url,,False,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3aa5603-90d4-5ec7-8f8a-78476335cb0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d012dc9-b171-4cbf-861d-528f38504384"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,e73_Titles,,,au::32653,,,,,,,lhph,lhph,Foto,3dd54c57-fdd2-5e48-9669-e19cc20f1671,kw,,au::32653:1,au::32653g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3493871"",""au::32653"",""au::32653:1"",""ark:/83110/x0/3dd54c57-fdd2-5e48-9669-e19cc20f1671"",""Georges Laloux"",""ark:/83110/x0/a1a7370c-a766-5b2c-8d18-eda943f581d6""],""name"":""Georges Laloux"",""ark"":""ark:/83110/x0/a1a7370c-a766-5b2c-8d18-eda943f581d6"",""uri"":""/agents/people/3493871"",""id"":""au::32653:1"",""resourceArk"":""ark:/83110/x0/3dd54c57-fdd2-5e48-9669-e19cc20f1671"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3dd54c57-fdd2-5e48-9669-e19cc20f1671,,,,,,,,,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,e73_Titles,,,au::33490,,,,,,,lhph,lhph,Foto,d8d2a65e-e171-5c9b-8076-5fc99bdea289,kw,,au::33490:1,au::33490g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3583430"",""au::33490"",""au::33490:1"",""ark:/83110/x0/d8d2a65e-e171-5c9b-8076-5fc99bdea289"",""(Dhr.) Loncin"",""ark:/83110/x0/9e686158-1662-5811-a432-f6a862fd1df6""],""name"":""(Dhr.) Loncin"",""ark"":""ark:/83110/x0/9e686158-1662-5811-a432-f6a862fd1df6"",""uri"":""/agents/people/3583430"",""id"":""au::33490:1"",""resourceArk"":""ark:/83110/x0/d8d2a65e-e171-5c9b-8076-5fc99bdea289"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8d2a65e-e171-5c9b-8076-5fc99bdea289,,,,,,,,,,,,,,,,,,,,,
452f13e8-2ac9-5597-908e-0808556792bd,tg:lhph:3419,e73_Titles,,,au::3673,,,,,,,lhph,lhph,Foto,735fba87-c5b8-5dc8-b7fe-6187960b2a4d,kw,,au::3673:1,au::3673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/393011"",""au::3673"",""au::3673:1"",""ark:/83110/x0/735fba87-c5b8-5dc8-b7fe-6187960b2a4d"",""Willy van Cauwenberg"",""ark:/83110/x0/0a92ddd1-5c46-53bb-ad82-925175315e09""],""name"":""Willy van Cauwenberg"",""ark"":""ark:/83110/x0/0a92ddd1-5c46-53bb-ad82-925175315e09"",""uri"":""/agents/people/393011"",""id"":""au::3673:1"",""resourceArk"":""ark:/83110/x0/735fba87-c5b8-5dc8-b7fe-6187960b2a4d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/735fba87-c5b8-5dc8-b7fe-6187960b2a4d,,,,,,,,,,,,,,,,,,,,,
