ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
07c51f0e-f38a-548f-8a2e-8faf87ce385a,tg:lhph:16431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16431,record identifiers,https://data.letterenhuis.be/ark:/24970/07c51f0e-f38a-548f-8a2e-8faf87ce385a,object identifier,Foto's,
07c51f0e-f38a-548f-8a2e-8faf87ce385a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""847ab4c4-6f2e-458f-aacf-408928805bbe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbb5449e-ca1f-4740-b836-94ea525ba3ab"", ""inverseOntologyProperty"": """"}]"
07c51f0e-f38a-548f-8a2e-8faf87ce385a,tg:lhph:16431,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c51f0e-f38a-548f-8a2e-8faf87ce385a,tg:lhph:16431_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,England,,,,,,Verenigd Koninkrijk (),au::105981,649d7f24-7510-5bc1-bc5d-8771b01dd149,au::105981,649d7f24-7510-5bc1-bc5d-8771b01dd149,,au::105981,remarks,Nederlands,"dlod={""name"":""Verenigd Koninkrijk ()"",""ark"":""ark:/83110/x0/649d7f24-7510-5bc1-bc5d-8771b01dd149"",""uri"":""/subjects/11339967"",""id"":""au::105981"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c51f0e-f38a-548f-8a2e-8faf87ce385a,tg:lhph:16431,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c51f0e-f38a-548f-8a2e-8faf87ce385a,tg:lhph:16431,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c51f0e-f38a-548f-8a2e-8faf87ce385a,tg:lhph:16431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur de Groodt, met echtgenote, zoontje en dochter.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
07c51f0e-f38a-548f-8a2e-8faf87ce385a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015672,referentienummer,,False,,,,,,,,,,,,,
07c51f0e-f38a-548f-8a2e-8faf87ce385a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16431,brocade id,,False,,,,,,,,,,,,,
07c51f0e-f38a-548f-8a2e-8faf87ce385a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16431/N,brocade url,,False,,,,,,,,,,,,,
