ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4849c39a-40a1-526b-91ee-f2db5911580e,tg:lhph:39107,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39107,record identifiers,https://data.letterenhuis.be/ark:/24970/4849c39a-40a1-526b-91ee-f2db5911580e,object identifier,Foto's,
4849c39a-40a1-526b-91ee-f2db5911580e,tg:lhph:39107,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen vermelding fotograaf, vermoedelijk Belga.</p>
","<p>Geen vermelding fotograaf, vermoedelijk Belga.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849c39a-40a1-526b-91ee-f2db5911580e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da5c9189-100b-490b-bbb7-85c33c0b7090"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbaaf74-f24b-4e5e-bc60-26d838885b98"", ""inverseOntologyProperty"": """"}]"
4849c39a-40a1-526b-91ee-f2db5911580e,tg:lhph:39107,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849c39a-40a1-526b-91ee-f2db5911580e,tg:lhph:39107_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849c39a-40a1-526b-91ee-f2db5911580e,tg:lhph:39107,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849c39a-40a1-526b-91ee-f2db5911580e,tg:lhph:39107,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-10-14,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4849c39a-40a1-526b-91ee-f2db5911580e,tg:lhph:39107,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mars op Brussel; een man met een pop aan de stop (Flamin - Komen).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4849c39a-40a1-526b-91ee-f2db5911580e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037866,referentienummer,,False,,,,,,,,,,,,,
4849c39a-40a1-526b-91ee-f2db5911580e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39107,brocade id,,False,,,,,,,,,,,,,
