ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,tg:lhph:12603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12603,record identifiers,https://data.letterenhuis.be/ark:/24970/10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,object identifier,Foto's,
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d2b9c9f-613e-477f-91e2-c749b59e3b0e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9153b05a-0217-4c09-af09-ee1ebd57a724"", ""inverseOntologyProperty"": """"}]"
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,tg:lhph:12603,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,tg:lhph:12603,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,tg:lhph:12603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,tg:lhph:12603,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel de Busschere, met pijp.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011903,referentienummer,,False,,,,,,,,,,,,,
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12603,brocade id,,False,,,,,,,,,,,,,
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12603/N,brocade url,,False,,,,,,,,,,,,,
10f5290d-d7c8-5d1b-b703-e2bbaa58cbea,tg:lhph:12603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90601962-5bf3-5ba3-81ba-8419feedd270"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff330da4-b159-4d73-b306-676ccacbdfb9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
