ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6bba7082-7bb8-5959-9bbe-eb9741f514bc,tg:lhph:54582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54582,record identifiers,https://data.letterenhuis.be/ark:/24970/6bba7082-7bb8-5959-9bbe-eb9741f514bc,object identifier,Foto's,
6bba7082-7bb8-5959-9bbe-eb9741f514bc,tg:lhph:54582,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Achteraan de foto briefje gekleefd met: &quot;Poëziekenners kiezen, 13/12/1970, Paul Snoek kiest - Gerard Walschap ondervraagt&quot;</p>
","<p>Achteraan de foto briefje gekleefd met: &quot;Poëziekenners kiezen, 13/12/1970, Paul Snoek kiest - Gerard Walschap ondervraagt&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bba7082-7bb8-5959-9bbe-eb9741f514bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff23f7b-c69e-47d3-bba3-57bcfc03b6bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89573052-46b4-4b3a-a278-9abe353e6975"", ""inverseOntologyProperty"": """"}]"
6bba7082-7bb8-5959-9bbe-eb9741f514bc,tg:lhph:54582,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bba7082-7bb8-5959-9bbe-eb9741f514bc,tg:lhph:54582,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bba7082-7bb8-5959-9bbe-eb9741f514bc,tg:lhph:54582,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970-12-13,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bba7082-7bb8-5959-9bbe-eb9741f514bc,tg:lhph:54582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Snoek, kijkend naar links</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6bba7082-7bb8-5959-9bbe-eb9741f514bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052644,referentienummer,,False,,,,,,,,,,,,,
6bba7082-7bb8-5959-9bbe-eb9741f514bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54582,brocade id,,False,,,,,,,,,,,,,
6bba7082-7bb8-5959-9bbe-eb9741f514bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54582/N,brocade url,,False,,,,,,,,,,,,,
