ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,tg:lhph:49618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49618,record identifiers,https://data.letterenhuis.be/ark:/24970/14dcdcb3-b26e-539d-aec4-fadc7c57ab84,object identifier,Foto's,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""583687ca-228b-4bab-b6f8-9f39f11591d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21e1fc9-2f6b-4add-bb9e-afc5420daf01"", ""inverseOntologyProperty"": """"}]"
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,tg:lhph:49618,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,tg:lhph:49618,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,tg:lhph:49618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,tg:lhph:49618,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jotie T'Hooft zet een spuit</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047831,referentienummer,,False,,,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49618,brocade id,,False,,,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49618/N,brocade url,,False,,,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,tg:lhph:49618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac93e96d-0141-5c9c-b878-840113ff4068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc9e1c0f-638a-449c-b241-b749fad656c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,tg:lhph:49618,e73_Titles,,,au::9021,,,,,,,lhph,lhph,Foto,89289264-ed77-544f-b2eb-0cab1613d05f,kw,,au::9021:1,au::9021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/965247"",""au::9021"",""au::9021:1"",""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""Jotie T' Hooft"",""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97""],""name"":""Jotie T' Hooft"",""ark"":""ark:/83110/x0/fcad5abc-eeb0-51bc-a419-0b9bc5e27e97"",""uri"":""/agents/people/965247"",""id"":""au::9021:1"",""resourceArk"":""ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89289264-ed77-544f-b2eb-0cab1613d05f,,,,,,,,,,,,,,,,,,,,,
14dcdcb3-b26e-539d-aec4-fadc7c57ab84,tg:lhph:49618,e73_Titles,,,au::33907,,,,,,,lhph,lhph,Foto,48406d21-df43-5d12-961c-90f48268d7ca,kw,,au::33907:1,au::33907g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3628049"",""au::33907"",""au::33907:1"",""ark:/83110/x0/48406d21-df43-5d12-961c-90f48268d7ca"",""Ingrid Weverbergh"",""ark:/83110/x0/9875b75f-adb2-5d9f-baa3-33d2a5d5bf04""],""name"":""Ingrid Weverbergh"",""ark"":""ark:/83110/x0/9875b75f-adb2-5d9f-baa3-33d2a5d5bf04"",""uri"":""/agents/people/3628049"",""id"":""au::33907:1"",""resourceArk"":""ark:/83110/x0/48406d21-df43-5d12-961c-90f48268d7ca"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/48406d21-df43-5d12-961c-90f48268d7ca,,,,,,,,,,,,,,,,,,,,,
