ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d7c45047-3284-5566-8070-e7688b501005,tg:lhph:2844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:2844,record identifiers,https://data.letterenhuis.be/ark:/24970/d7c45047-3284-5566-8070-e7688b501005,object identifier,Foto's,
d7c45047-3284-5566-8070-e7688b501005,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""210a40ef-5dc8-4660-b39b-b577e45460dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40dd2bef-0bdc-459f-9acf-3dee4dfd5f17"", ""inverseOntologyProperty"": """"}]"
d7c45047-3284-5566-8070-e7688b501005,tg:lhph:2844,e73_Copyrights,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,tg:lhph:2844_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,tg:lhph:2844,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,tg:lhph:2844,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,tg:lhph:2844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van een ernstige Maurice Gilliams.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000002633,referentienummer,,False,,,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:2844,brocade id,,False,,,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:2844/N,brocade url,,False,,,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,tg:lhph:2844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31936459-11a6-5e59-a89a-0cd2e1c02b19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18fe456e-79ee-4a50-91ef-a50e8179f91c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d7c45047-3284-5566-8070-e7688b501005,tg:lhph:2844,e73_Titles,,,au::50890,,,,,,,lhph,lhph,Foto,a1042c6a-0bf2-5af9-9dea-702cc073ebda,fo,photographers,au::50890:1,au::50890g:1,,"dlod={""suggest"":[""/agents/people/5445230"",""au::50890"",""au::50890:1"",""ark:/83110/x0/a1042c6a-0bf2-5af9-9dea-702cc073ebda"",""Joseph Beff"",""ark:/83110/x0/0216ad6e-988d-5be2-8c7b-b7b91946bf8d""],""name"":""Joseph Beff"",""ark"":""ark:/83110/x0/0216ad6e-988d-5be2-8c7b-b7b91946bf8d"",""uri"":""/agents/people/5445230"",""id"":""au::50890:1"",""resourceArk"":""ark:/83110/x0/a1042c6a-0bf2-5af9-9dea-702cc073ebda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a1042c6a-0bf2-5af9-9dea-702cc073ebda,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
