ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,tg:lhph:55011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:55011,record identifiers,https://data.letterenhuis.be/ark:/24970/f4c61c48-4f57-57cb-9fdf-fdd88acb303e,object identifier,Foto's,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90179124-3b6a-45f1-825a-8d0fbc305d89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f124819e-b432-4618-bbc3-04ed36acab6e"", ""inverseOntologyProperty"": """"}]"
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,tg:lhph:55011,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,tg:lhph:55011,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,tg:lhph:55011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,tg:lhph:55011,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Luyken, foto uit een krant De Dag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000053011,referentienummer,,False,,,,,,,,,,,,,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:55011,brocade id,,False,,,,,,,,,,,,,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:55011/N,brocade url,,False,,,,,,,,,,,,,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,tg:lhph:55011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""612e99e4-0028-5b3b-a7d2-bfe4ec32b836"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48eec4df-caca-46a9-952c-adb1b76c81cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f4c61c48-4f57-57cb-9fdf-fdd88acb303e,tg:lhph:55011,e73_Titles,,,au::11880,,,,,,,lhph,lhph,Foto,492ef93a-6d37-555e-9930-06271bf16b67,kw,,au::11880:1,au::11880g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1271160"",""au::11880"",""au::11880:1"",""ark:/83110/x0/492ef93a-6d37-555e-9930-06271bf16b67"",""Jan Luyken"",""ark:/83110/x0/e0892e8a-767f-5986-9425-6dbd824f8e12""],""name"":""Jan Luyken"",""ark"":""ark:/83110/x0/e0892e8a-767f-5986-9425-6dbd824f8e12"",""uri"":""/agents/people/1271160"",""id"":""au::11880:1"",""resourceArk"":""ark:/83110/x0/492ef93a-6d37-555e-9930-06271bf16b67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/492ef93a-6d37-555e-9930-06271bf16b67,,,,,,,,,,,,,,,,,,,,,
