ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,tg:lhph:42484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42484,record identifiers,https://data.letterenhuis.be/ark:/24970/f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,object identifier,Foto's,
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f79418bf-32b9-4eee-824f-d7487192f1f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65767ac4-e733-4ef4-840c-86efaee915a3"", ""inverseOntologyProperty"": """"}]"
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,tg:lhph:42484,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,tg:lhph:42484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van den Brande in de TV reeks &quot;Beschuldigde sta op&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041198,referentienummer,,False,,,,,,,,,,,,,
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42484,brocade id,,False,,,,,,,,,,,,,
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42484/N,brocade url,,False,,,,,,,,,,,,,
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,tg:lhph:42484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e8fe791-b292-5356-bc57-cb3c9c1a8d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99620258-12fd-44eb-8b0f-c2b44ae3b0c2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,tg:lhph:42484,e73_Titles,,,au::46848,,,,,,,lhph,lhph,Foto,d25718f8-8b9a-55fe-9d91-c7027681d674,fo,photographers,au::46848:1,au::46848g:1,,"dlod={""suggest"":[""/agents/people/5012736"",""au::46848"",""au::46848:1"",""ark:/83110/x0/d25718f8-8b9a-55fe-9d91-c7027681d674"",""H. Denis"",""ark:/83110/x0/6a76f286-c3fe-55e0-86f8-b23995e51786""],""name"":""H. Denis"",""ark"":""ark:/83110/x0/6a76f286-c3fe-55e0-86f8-b23995e51786"",""uri"":""/agents/people/5012736"",""id"":""au::46848:1"",""resourceArk"":""ark:/83110/x0/d25718f8-8b9a-55fe-9d91-c7027681d674"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d25718f8-8b9a-55fe-9d91-c7027681d674,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f98f4ad4-5756-5fab-b8f2-f2bfbbbd03ba,tg:lhph:42484,e73_Titles,,,au::2742,,,,,,,lhph,lhph,Foto,bf702a1c-9bac-5ce0-8f11-1507f9640b16,kw,,au::2742:1,au::2742g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/293394"",""au::2742"",""au::2742:1"",""ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16"",""Frans van den Brande"",""ark:/83110/x0/4de82cf5-6f3f-52d0-ae52-47e7c2413945""],""name"":""Frans van den Brande"",""ark"":""ark:/83110/x0/4de82cf5-6f3f-52d0-ae52-47e7c2413945"",""uri"":""/agents/people/293394"",""id"":""au::2742:1"",""resourceArk"":""ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf702a1c-9bac-5ce0-8f11-1507f9640b16,,,,,,,,,,,,,,,,,,,,,
