ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1237,record identifiers,https://data.letterenhuis.be/ark:/24970/73bd1c8e-840b-5873-955f-e1e910215e0d,object identifier,Foto's,
73bd1c8e-840b-5873-955f-e1e910215e0d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d44d566a-3caf-4b27-a423-7707f4336d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""441a6027-c55a-4283-9437-924412a64048"", ""inverseOntologyProperty"": """"}]"
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Amedée Dermul thuis. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001124,referentienummer,,False,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1237,brocade id,,False,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1237/N,brocade url,,False,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57635142-5d1f-5c30-82c1-911388458915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c444596-0ae9-4a79-a517-3c5380350be6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237,e73_Titles,,,au::14947,,,,,,,lhph,lhph,Foto,23bec98b-6703-528a-8468-297e883a9413,fo,photographers,au::14947:1,au::14947g:1,,"dlod={""suggest"":[""/agents/people/1599329"",""au::14947"",""au::14947:1"",""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""Jos Polak"",""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665""],""name"":""Jos Polak"",""ark"":""ark:/83110/x0/32056640-6e11-5f99-8099-80cde0d2b665"",""uri"":""/agents/people/1599329"",""id"":""au::14947:1"",""resourceArk"":""ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23bec98b-6703-528a-8468-297e883a9413,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73bd1c8e-840b-5873-955f-e1e910215e0d,tg:lhph:1237,e73_Titles,,,au::5394,,,,,,,lhph,lhph,Foto,3fe1a3ad-af40-5330-a616-ccb106157173,kw,,au::5394:1,au::5394g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/577158"",""au::5394"",""au::5394:1"",""ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173"",""Amedée Dermul"",""ark:/83110/x0/9656dc22-880e-51ab-bb73-bca5e9f39f5b""],""name"":""Amedée Dermul"",""ark"":""ark:/83110/x0/9656dc22-880e-51ab-bb73-bca5e9f39f5b"",""uri"":""/agents/people/577158"",""id"":""au::5394:1"",""resourceArk"":""ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3fe1a3ad-af40-5330-a616-ccb106157173,,,,,,,,,,,,,,,,,,,,,
