ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
70f35f8f-ca92-5603-8a8e-cf5aede686ae,tg:lhph:36600,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36600,record identifiers,https://data.letterenhuis.be/ark:/24970/70f35f8f-ca92-5603-8a8e-cf5aede686ae,object identifier,Foto's,
70f35f8f-ca92-5603-8a8e-cf5aede686ae,tg:lhph:36600,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen, op een geel vouwblad geplakt met bijhorende tekst: '_<br />
Een bestuurslid van LAGA maakt het historiek van het Kasteel aan de ingang van<br />
der eeuwenouder Kapel, terwijl de secretaris van LACA voor het slot eene<br />
voorsdracht geeft over het zelfde onderwerp'...</p>
","<p>Met gekartelde randen, op een geel vouwblad geplakt met bijhorende tekst: '_<br />
Een bestuurslid van LAGA maakt het historiek van het Kasteel aan de ingang van<br />
der eeuwenouder Kapel, terwijl de secretaris van LACA voor het slot eene<br />
voorsdracht geeft over het zelfde onderwerp'...</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f35f8f-ca92-5603-8a8e-cf5aede686ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1915d15-efd8-434c-b2f1-3f2c9b9e793a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f4fde26-11de-407e-86b6-c40c9a19c013"", ""inverseOntologyProperty"": """"}]"
70f35f8f-ca92-5603-8a8e-cf5aede686ae,tg:lhph:36600,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f35f8f-ca92-5603-8a8e-cf5aede686ae,tg:lhph:36600_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f35f8f-ca92-5603-8a8e-cf5aede686ae,tg:lhph:36600,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f35f8f-ca92-5603-8a8e-cf5aede686ae,tg:lhph:36600,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f35f8f-ca92-5603-8a8e-cf5aede686ae,tg:lhph:36600,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Liederavonden Groot-Antwerpen. &quot;Lieder-uitvoering in het oude kasteel Cantecrooy&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
70f35f8f-ca92-5603-8a8e-cf5aede686ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035393,referentienummer,,False,,,,,,,,,,,,,
70f35f8f-ca92-5603-8a8e-cf5aede686ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36600,brocade id,,False,,,,,,,,,,,,,
