ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7a8e8f70-d584-5cc3-b302-1a33f6f68051,tg:lhph:25547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25547,record identifiers,https://data.letterenhuis.be/ark:/24970/7a8e8f70-d584-5cc3-b302-1a33f6f68051,object identifier,Foto's,
7a8e8f70-d584-5cc3-b302-1a33f6f68051,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51e1f947-d960-49c5-9cbd-2f2726f8e0d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e677ffa-bbbf-48d5-b705-0bee904410ba"", ""inverseOntologyProperty"": """"}]"
7a8e8f70-d584-5cc3-b302-1a33f6f68051,tg:lhph:25547,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8e8f70-d584-5cc3-b302-1a33f6f68051,tg:lhph:25547,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8e8f70-d584-5cc3-b302-1a33f6f68051,tg:lhph:25547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a8e8f70-d584-5cc3-b302-1a33f6f68051,tg:lhph:25547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Receptie na Willem van Saaftinge. Leonce Gras (1ste van links) met o.a. Mev. Gras en Willemn Pelemans (achteraan).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7a8e8f70-d584-5cc3-b302-1a33f6f68051,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024500,referentienummer,,False,,,,,,,,,,,,,
7a8e8f70-d584-5cc3-b302-1a33f6f68051,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25547,brocade id,,False,,,,,,,,,,,,,
7a8e8f70-d584-5cc3-b302-1a33f6f68051,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25547/N,brocade url,,False,,,,,,,,,,,,,
7a8e8f70-d584-5cc3-b302-1a33f6f68051,tg:lhph:25547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2392493d-f9df-5bdf-9dd4-c1a9f4014824"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e15e1f7-7308-4be3-958c-cb9de73ab9d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
