ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e10f9f25-ba8b-5290-801f-51e2d91c37c1,tg:lhph:22208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22208,record identifiers,https://data.letterenhuis.be/ark:/24970/e10f9f25-ba8b-5290-801f-51e2d91c37c1,object identifier,Foto's,
e10f9f25-ba8b-5290-801f-51e2d91c37c1,tg:lhph:22208,e73_AnnotationsImmaterial,1,note.lhalg,"<p>( zoals opgesteld in het AMVC ) Vervaardigd door De Coene uit Kortrijk in 1930.</p>
","<p>( zoals opgesteld in het AMVC ) Vervaardigd door De Coene uit Kortrijk in 1930.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10f9f25-ba8b-5290-801f-51e2d91c37c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbfd8d23-5686-4df9-9e32-19d568fd2a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101aa749-edac-4640-92bf-9dc03142e9c2"", ""inverseOntologyProperty"": """"}]"
e10f9f25-ba8b-5290-801f-51e2d91c37c1,tg:lhph:22208,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10f9f25-ba8b-5290-801f-51e2d91c37c1,tg:lhph:22208,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10f9f25-ba8b-5290-801f-51e2d91c37c1,tg:lhph:22208,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10f9f25-ba8b-5290-801f-51e2d91c37c1,tg:lhph:22208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,circa,1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e10f9f25-ba8b-5290-801f-51e2d91c37c1,tg:lhph:22208,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, De meubelen uit het bureau van F.V.C.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e10f9f25-ba8b-5290-801f-51e2d91c37c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000021228,referentienummer,,False,,,,,,,,,,,,,
e10f9f25-ba8b-5290-801f-51e2d91c37c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:22208,brocade id,,False,,,,,,,,,,,,,
