ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:693,record identifiers,https://data.letterenhuis.be/ark:/24970/36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,object identifier,Foto's,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a1c4cd4-6ece-41e0-9855-aad20e3132d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16dd0ab1-8043-4ecd-b67c-0ce8633da60d"", ""inverseOntologyProperty"": """"}]"
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_Copyrights,,,,,,,1975.0,2090,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitreiking Rik Leyderprijs aan een verdienstelijke bibliotheek. Hubert Lampo, Clara Haesaert, Rika de Backer en onbekenden.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000634,referentienummer,,False,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reeks van 6 foto's 102131/1-6 van een officieel evenement dat niet kon geïdentificeerd worden,commentaar gebruiker,,False,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:693,brocade id,,False,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:693/N,brocade url,,False,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d0a041b-0357-53fc-8f38-8436b0091fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3bb71e2-cd41-4101-9b80-0c21a4eb2e0d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_Titles,,,au::10964,,,,,,,lhph,lhph,Foto,31472cf5-3b9f-5525-9c19-25e9f49e9f80,kw,,au::10964:1,au::10964g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_Titles,,,au::47372,,,,,,,lhph,lhph,Foto,08f541a7-d097-5554-bf1b-66720237cfa1,vb,,au::47372:1,au::47372g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5068804"",""au::47372"",""au::47372:1"",""ark:/83110/x0/08f541a7-d097-5554-bf1b-66720237cfa1"",""Rik Leyderprijs"",""ark:/83110/x0/e37141f7-6251-5098-8d2a-d09a0bf00fdf""],""name"":""Rik Leyderprijs"",""ark"":""ark:/83110/x0/e37141f7-6251-5098-8d2a-d09a0bf00fdf"",""uri"":""/agents/corporate_entities/5068804"",""id"":""au::47372:1"",""resourceArk"":""ark:/83110/x0/08f541a7-d097-5554-bf1b-66720237cfa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08f541a7-d097-5554-bf1b-66720237cfa1,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_Titles,,,au::8204,,,,,,,lhph,lhph,Foto,78628796-a7ae-58b8-b48f-0688bd36c26b,vb,,au::8204:1,au::8204g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/877828"",""au::8204"",""au::8204:1"",""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""Clara Haesaert"",""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99""],""name"":""Clara Haesaert"",""ark"":""ark:/83110/x0/63432ff8-4d28-5a65-963d-430d8db93f99"",""uri"":""/agents/people/877828"",""id"":""au::8204:1"",""resourceArk"":""ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78628796-a7ae-58b8-b48f-0688bd36c26b,,,,,,,,
36a80195-ecc7-5b4d-93f5-29a0bc7d16b2,tg:lhph:693,e73_Titles,,,au::905,,,,,,,lhph,lhph,Foto,b5d4bc36-5f08-5f11-988e-d17137810bed,vb,,au::905:1,au::905g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/96835"",""au::905"",""au::905:1"",""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""Rika de Backer"",""ark:/83110/x0/423f1311-949d-5653-be04-e0af963bbe77""],""name"":""Rika de Backer"",""ark"":""ark:/83110/x0/423f1311-949d-5653-be04-e0af963bbe77"",""uri"":""/agents/people/96835"",""id"":""au::905:1"",""resourceArk"":""ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b5d4bc36-5f08-5f11-988e-d17137810bed,,,,,,,,
