ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24480,record identifiers,https://data.letterenhuis.be/ark:/24970/d81cc8e8-3239-5ac9-a314-00b9398395c6,object identifier,Foto's,
d81cc8e8-3239-5ac9-a314-00b9398395c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""858b5031-5788-4c17-9bf2-fec9896f3233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""617dcc3d-7f21-434a-83be-05c0b823cf31"", ""inverseOntologyProperty"": """"}]"
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Montreal,,,Montreal (Québec),au::101796,98efa9f6-a38e-5d3d-a5bf-c36086414d29,Montreal (Québec),au::101796,98efa9f6-a38e-5d3d-a5bf-c36086414d29,au::101796,98efa9f6-a38e-5d3d-a5bf-c36086414d29,,au::101796,remarks,Nederlands,"dlod={""name"":""Montreal (Québec)"",""ark"":""ark:/83110/x0/98efa9f6-a38e-5d3d-a5bf-c36086414d29"",""uri"":""/subjects/10892172"",""id"":""au::101796"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willy Vandersteen (links) met Anthony Mertens op de wereldtentoonstelling in Montreal.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023442,referentienummer,,False,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vandersteen-W\vandersteen04.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24480,brocade id,,False,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24480/N,brocade url,,False,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6105d995-4cc3-5e76-a68c-f9d71e4bc885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01b3970d-9074-4f30-bf92-cead9ecfb662"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480,e73_Titles,,,au::12643,,,,,,,lhph,lhph,Foto,a84e9c91-3270-5447-baba-243e46c7ba78,kw,,au::12643:1,au::12643g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1352801"",""au::12643"",""au::12643:1"",""ark:/83110/x0/a84e9c91-3270-5447-baba-243e46c7ba78"",""Anthony Mertens"",""ark:/83110/x0/722485a9-732b-51f6-95d4-b5f8e70da2a9""],""name"":""Anthony Mertens"",""ark"":""ark:/83110/x0/722485a9-732b-51f6-95d4-b5f8e70da2a9"",""uri"":""/agents/people/1352801"",""id"":""au::12643:1"",""resourceArk"":""ark:/83110/x0/a84e9c91-3270-5447-baba-243e46c7ba78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a84e9c91-3270-5447-baba-243e46c7ba78,,,,,,,,,,,,,,,,,,,,,
d81cc8e8-3239-5ac9-a314-00b9398395c6,tg:lhph:24480,e73_Titles,,,au::18969,,,,,,,lhph,lhph,Foto,cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035,kw,,au::18969:1,au::18969g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2029683"",""au::18969"",""au::18969:1"",""ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035"",""Willy Vandersteen"",""ark:/83110/x0/bc81386e-c24a-582d-961b-988a2be3e04b""],""name"":""Willy Vandersteen"",""ark"":""ark:/83110/x0/bc81386e-c24a-582d-961b-988a2be3e04b"",""uri"":""/agents/people/2029683"",""id"":""au::18969:1"",""resourceArk"":""ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cdc3746c-5e4b-5cbc-b1d6-e48e7b52a035,,,,,,,,,,,,,,,,,,,,,
