ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
abd9438c-c386-58b9-ba3e-82b08cdf52b6,tg:lhph:10961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10961,record identifiers,https://data.letterenhuis.be/ark:/24970/abd9438c-c386-58b9-ba3e-82b08cdf52b6,object identifier,Foto's,
abd9438c-c386-58b9-ba3e-82b08cdf52b6,tg:lhph:10961,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief Edgar Barbaix</p>
","<p>Negatievenarchief Edgar Barbaix</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd9438c-c386-58b9-ba3e-82b08cdf52b6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f799981-2b61-4037-bb81-74197fad67ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""206b0519-9ec3-44bf-84fd-9cdbbf88d163"", ""inverseOntologyProperty"": """"}]"
abd9438c-c386-58b9-ba3e-82b08cdf52b6,tg:lhph:10961,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abd9438c-c386-58b9-ba3e-82b08cdf52b6,tg:lhph:10961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk Dosfel, borststuk, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
abd9438c-c386-58b9-ba3e-82b08cdf52b6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000010413,referentienummer,,False,,,,,,,,,,,,,
abd9438c-c386-58b9-ba3e-82b08cdf52b6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Barbaix-E\dosfel01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
abd9438c-c386-58b9-ba3e-82b08cdf52b6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10961,brocade id,,False,,,,,,,,,,,,,
abd9438c-c386-58b9-ba3e-82b08cdf52b6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10961/N,brocade url,,False,,,,,,,,,,,,,
abd9438c-c386-58b9-ba3e-82b08cdf52b6,tg:lhph:10961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de406617-2336-54c5-96b5-32c511bd5fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""679d8722-05f7-491f-a950-020c35c68684"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
