ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76b68045-bd35-57ea-a53c-f580b9672818,tg:lhph:41455,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41455,record identifiers,https://data.letterenhuis.be/ark:/24970/76b68045-bd35-57ea-a53c-f580b9672818,object identifier,Foto's,
76b68045-bd35-57ea-a53c-f580b9672818,tg:lhph:41455,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Een van 4 foto's, met gekartelde randen. Volgnummers 1,2,4,5, Nr. 3 ontbreekt.</p>
","<p>Een van 4 foto's, met gekartelde randen. Volgnummers 1,2,4,5, Nr. 3 ontbreekt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b68045-bd35-57ea-a53c-f580b9672818,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""538e0684-d551-4c88-a3c0-1cf56e40bea4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27258835-2a1a-453e-a92d-fb6c3aec3969"", ""inverseOntologyProperty"": """"}]"
76b68045-bd35-57ea-a53c-f580b9672818,tg:lhph:41455,e73_Copyrights,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b68045-bd35-57ea-a53c-f580b9672818,tg:lhph:41455,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b68045-bd35-57ea-a53c-f580b9672818,tg:lhph:41455,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76b68045-bd35-57ea-a53c-f580b9672818,tg:lhph:41455,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wrak van een engels gevechtsvliegtuig, de dode piloot ligt op het voorplan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76b68045-bd35-57ea-a53c-f580b9672818,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040179,referentienummer,,False,,,,,,,,,,,,,
76b68045-bd35-57ea-a53c-f580b9672818,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Was oorspronkelijk bij O 295 / P (eerste wereldoorlog) geklasseerd.,commentaar gebruiker,,False,,,,,,,,,,,,,
76b68045-bd35-57ea-a53c-f580b9672818,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41455,brocade id,,False,,,,,,,,,,,,,
