ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d6a894b-e190-5da5-be8e-db4062d1968c,tg:lhph:15520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15520,record identifiers,https://data.letterenhuis.be/ark:/24970/3d6a894b-e190-5da5-be8e-db4062d1968c,object identifier,Foto's,
3d6a894b-e190-5da5-be8e-db4062d1968c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43e8c92a-93ab-4660-a6b7-56a37323b9c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33ce9e3c-fc97-4dc6-97d5-5b95c55dd345"", ""inverseOntologyProperty"": """"}]"
3d6a894b-e190-5da5-be8e-db4062d1968c,tg:lhph:15520,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6a894b-e190-5da5-be8e-db4062d1968c,tg:lhph:15520,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6a894b-e190-5da5-be8e-db4062d1968c,tg:lhph:15520,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d6a894b-e190-5da5-be8e-db4062d1968c,tg:lhph:15520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edward Rombauts. Profiel naar rechts.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d6a894b-e190-5da5-be8e-db4062d1968c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014768,referentienummer,,False,,,,,,,,,,,,,
3d6a894b-e190-5da5-be8e-db4062d1968c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15520,brocade id,,False,,,,,,,,,,,,,
3d6a894b-e190-5da5-be8e-db4062d1968c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15520/N,brocade url,,False,,,,,,,,,,,,,
3d6a894b-e190-5da5-be8e-db4062d1968c,tg:lhph:15520,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e189160b-b073-5b33-9da9-29c063953470"", ""ontologyProperty"": """", ""resourceXresourceId"": ""542ac543-4c24-4f5b-b110-e04745212c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
