ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,tg:lhph:12678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12678,record identifiers,https://data.letterenhuis.be/ark:/24970/5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,object identifier,Foto's,
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f464358c-389e-4669-b617-228ab071afbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6dfd65e-5809-4c93-aeb4-95f3a4a72388"", ""inverseOntologyProperty"": """"}]"
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,tg:lhph:12678,e73_Copyrights,,,,,,,1970.0,2085,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,tg:lhph:12678,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,tg:lhph:12678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,tg:lhph:12678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arthur de Bruyne, zittend, profiel naar links.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011977,referentienummer,,False,,,,,,,,,,,,,
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12678,brocade id,,False,,,,,,,,,,,,,
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12678/N,brocade url,,False,,,,,,,,,,,,,
5d382fa3-be3d-5ed1-8699-cebb1cd0f7be,tg:lhph:12678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce1e9bea-16f0-542b-9a85-ecd3ca8d5434"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b7fd891-2808-445e-aeca-dbf22f760489"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
