ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,tg:lhph:33393,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33393,record identifiers,https://data.letterenhuis.be/ark:/24970/ab6f02d5-e3fe-5d4e-b650-6b13a612c978,object identifier,Foto's,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,tg:lhph:33393,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderdeel van een reeks van zeven portretten door fotograaf Frans Claes.</p>
","<p>Onderdeel van een reeks van zeven portretten door fotograaf Frans Claes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d878f3c4-35ed-4289-b133-20a69e41e9f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ed02572-ba03-4940-981d-d732988ac97d"", ""inverseOntologyProperty"": """"}]"
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,tg:lhph:33393,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,tg:lhph:33393,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660300,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,tg:lhph:33393,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,tg:lhph:33393,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul van Keymeulen, portret, naar benden kijkend, borststuk in tuin.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032266,referentienummer,,False,,,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33393,brocade id,,False,,,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33393/N,brocade url,,False,,,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,tg:lhph:33393,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""198c5e7c-a8ad-5f2b-b093-7619f0284e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3583928b-4e95-4be7-90cf-2b319c8eebd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ab6f02d5-e3fe-5d4e-b650-6b13a612c978,tg:lhph:33393,e73_Titles,,,au::3883,,,,,,,lhph,lhph,Foto,fceb4bad-ff6c-575e-bf43-2ac1bfe268eb,fo,photographers,au::3883:1,au::3883g:1,,"dlod={""suggest"":[""/agents/people/415481"",""au::3883"",""au::3883:1"",""ark:/83110/x0/fceb4bad-ff6c-575e-bf43-2ac1bfe268eb"",""Frans Claes"",""ark:/83110/x0/f665d82c-7634-5cc3-9781-8b147366d588""],""name"":""Frans Claes"",""ark"":""ark:/83110/x0/f665d82c-7634-5cc3-9781-8b147366d588"",""uri"":""/agents/people/415481"",""id"":""au::3883:1"",""resourceArk"":""ark:/83110/x0/fceb4bad-ff6c-575e-bf43-2ac1bfe268eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fceb4bad-ff6c-575e-bf43-2ac1bfe268eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
