ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2091db86-3c3d-518b-ba69-2e52f97e54ca,tg:lhph:10128,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10128,record identifiers,https://data.letterenhuis.be/ark:/24970/2091db86-3c3d-518b-ba69-2e52f97e54ca,object identifier,Foto's,
2091db86-3c3d-518b-ba69-2e52f97e54ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a6ecc7c-ed7f-49c5-a549-5d8259d381ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b07466-be41-444f-8946-19b1d5b63c6f"", ""inverseOntologyProperty"": """"}]"
2091db86-3c3d-518b-ba69-2e52f97e54ca,tg:lhph:10128_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Boechout,,,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,Boechout (Antwerpen),au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,au::100156,297b50aa-e9f8-5487-aa89-6d0188021e54,,au::100156,remarks,Nederlands,"dlod={""name"":""Boechout (Antwerpen)"",""ark"":""ark:/83110/x0/297b50aa-e9f8-5487-aa89-6d0188021e54"",""uri"":""/subjects/10716692"",""id"":""au::100156"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091db86-3c3d-518b-ba69-2e52f97e54ca,tg:lhph:10128,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091db86-3c3d-518b-ba69-2e52f97e54ca,tg:lhph:10128,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fotoreeks van de Jef van Hoof-huldiging door de VTB te Boechout.De gedenkplaat werd vervaardigd door Albert Poels</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2091db86-3c3d-518b-ba69-2e52f97e54ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009742,referentienummer,,False,,,,,,,,,,,,,
2091db86-3c3d-518b-ba69-2e52f97e54ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:10128,brocade id,,False,,,,,,,,,,,,,
2091db86-3c3d-518b-ba69-2e52f97e54ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:10128/N,brocade url,,False,,,,,,,,,,,,,
2091db86-3c3d-518b-ba69-2e52f97e54ca,tg:lhph:10128,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd0ce7d2-f7c6-5b45-a1fa-3f88e6478e07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6b95ab-a2d1-4952-b32a-cf29831fd084"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2091db86-3c3d-518b-ba69-2e52f97e54ca,tg:lhph:10128,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80a221fe-ac10-5879-947f-a380a533b12d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d516127-de43-4e22-8f93-55debfdfe051"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
