ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
199d412f-f15e-5dc1-8272-90e177eb51c1,tg:lhph:41636,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41636,record identifiers,https://data.letterenhuis.be/ark:/24970/199d412f-f15e-5dc1-8272-90e177eb51c1,object identifier,Foto's,
199d412f-f15e-5dc1-8272-90e177eb51c1,tg:lhph:41636,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks grote portret/promo-foto's in de map H. Wuyts. fotograaf vermoedelijk Dauphin.</p>
","<p>Deel van een reeks grote portret/promo-foto's in de map H. Wuyts. fotograaf vermoedelijk Dauphin.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199d412f-f15e-5dc1-8272-90e177eb51c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b8feb98-a247-45f4-9dea-ad90cc38c25c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d61357b-e043-4a9b-a1a8-5a01f90193a3"", ""inverseOntologyProperty"": """"}]"
199d412f-f15e-5dc1-8272-90e177eb51c1,tg:lhph:41636,e73_Copyrights,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199d412f-f15e-5dc1-8272-90e177eb51c1,tg:lhph:41636,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199d412f-f15e-5dc1-8272-90e177eb51c1,tg:lhph:41636,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199d412f-f15e-5dc1-8272-90e177eb51c1,tg:lhph:41636,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,circa,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199d412f-f15e-5dc1-8272-90e177eb51c1,tg:lhph:41636,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Virginia Mailer als 'Margie/Princess', gedraaid, wapen op heup en benen gespreid, voor de film 'Princess' van Herman Wuyts .</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
199d412f-f15e-5dc1-8272-90e177eb51c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040360,referentienummer,,False,,,,,,,,,,,,,
199d412f-f15e-5dc1-8272-90e177eb51c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41636,brocade id,,False,,,,,,,,,,,,,
199d412f-f15e-5dc1-8272-90e177eb51c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41636/N,brocade url,,False,,,,,,,,,,,,,
