ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c8abd5e2-90df-5332-883f-620a4c2414ee,tg:lhph:23074,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23074,record identifiers,https://data.letterenhuis.be/ark:/24970/c8abd5e2-90df-5332-883f-620a4c2414ee,object identifier,Foto's,
c8abd5e2-90df-5332-883f-620a4c2414ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4358e148-d40e-4ab1-a3c8-48b5bfb02ec5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc11ea0c-8f1e-4ea9-af6c-d0733e73b3d0"", ""inverseOntologyProperty"": """"}]"
c8abd5e2-90df-5332-883f-620a4c2414ee,tg:lhph:23074,e73_Copyrights,,,,,,,1898.0,2013,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8abd5e2-90df-5332-883f-620a4c2414ee,tg:lhph:23074,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8abd5e2-90df-5332-883f-620a4c2414ee,tg:lhph:23074,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8abd5e2-90df-5332-883f-620a4c2414ee,tg:lhph:23074,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Joris-Karel Huysmans met handen in de zakken staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c8abd5e2-90df-5332-883f-620a4c2414ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022082,referentienummer,,False,,,,,,,,,,,,,
c8abd5e2-90df-5332-883f-620a4c2414ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23074,brocade id,,False,,,,,,,,,,,,,
c8abd5e2-90df-5332-883f-620a4c2414ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23074/N,brocade url,,False,,,,,,,,,,,,,
c8abd5e2-90df-5332-883f-620a4c2414ee,tg:lhph:23074,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""242b4f11-55a0-5a52-9d1f-73be8c3fb6c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c372f1bc-c1f4-460f-a17a-bca9878504dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
