ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6361,record identifiers,https://data.letterenhuis.be/ark:/24970/ca3a4b3e-ec19-50eb-9a73-589b0991790d,object identifier,Foto's,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b927f92-e9b7-4527-b328-85ce7be6b62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""623e3c0a-e3b1-4cf0-9ef8-ad92c400d4f9"", ""inverseOntologyProperty"": """"}]"
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,e73_Copyrights,,,,,,,1931.0,2046,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>IJzerbedevaart. Inhuldiging van het Renaat de Rudder-beeld.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006027,referentienummer,,False,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6361,brocade id,,False,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6361/N,brocade url,,False,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f89a97-368d-5c61-a290-05b579a9d30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d18e37d8-79e2-4502-bd61-99930ea6ab27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,e73_Titles,,,au::46752,,,,,,,lhph,lhph,Foto,6a960217-a496-554d-842e-ec353d2c2c8f,fo,photographers,au::46752:1,au::46752g:1,,"dlod={""suggest"":[""/agents/people/5002464"",""au::46752"",""au::46752:1"",""ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f"",""A. Beeken"",""ark:/83110/x0/95c37c10-9f51-5944-bc69-e10ebfe1a80a""],""name"":""A. Beeken"",""ark"":""ark:/83110/x0/95c37c10-9f51-5944-bc69-e10ebfe1a80a"",""uri"":""/agents/people/5002464"",""id"":""au::46752:1"",""resourceArk"":""ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6a960217-a496-554d-842e-ec353d2c2c8f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,e73_Titles,,,au::9330,,,,,,,lhph,lhph,Foto,c93145da-0691-5567-9ca1-2f5ecb0a6064,kw,,au::9330:1,au::9330g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/998310"",""au::9330"",""au::9330:1"",""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""IJzerbedevaarten"",""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673""],""name"":""IJzerbedevaarten"",""ark"":""ark:/83110/x0/e3b436b3-a056-52a3-923a-faaff74d6673"",""uri"":""/agents/corporate_entities/998310"",""id"":""au::9330:1"",""resourceArk"":""ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c93145da-0691-5567-9ca1-2f5ecb0a6064,,,,,,,,,,,,,,,,,,,,,
ca3a4b3e-ec19-50eb-9a73-589b0991790d,tg:lhph:6361,e73_Titles,,,au::16164,,,,,,,lhph,lhph,Foto,62db7081-680d-55db-8aba-0799200abe24,vb,,au::16164:1,au::16164g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1729548"",""au::16164"",""au::16164:1"",""ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24"",""Renaat de Rudder"",""ark:/83110/x0/eb9fed73-7c9d-5577-841c-d4072c027e87""],""name"":""Renaat de Rudder"",""ark"":""ark:/83110/x0/eb9fed73-7c9d-5577-841c-d4072c027e87"",""uri"":""/agents/people/1729548"",""id"":""au::16164:1"",""resourceArk"":""ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62db7081-680d-55db-8aba-0799200abe24,,,,,,,,
