ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
789dd65c-70b2-5556-b087-b1088b0cf1a0,tg:lhph:20864,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20864,record identifiers,https://data.letterenhuis.be/ark:/24970/789dd65c-70b2-5556-b087-b1088b0cf1a0,object identifier,Foto's,
789dd65c-70b2-5556-b087-b1088b0cf1a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b3f84b7-bffa-47d7-84d4-ffc4e38c4f6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60bd2e8f-37e6-453d-937d-342144a825f1"", ""inverseOntologyProperty"": """"}]"
789dd65c-70b2-5556-b087-b1088b0cf1a0,tg:lhph:20864,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dd65c-70b2-5556-b087-b1088b0cf1a0,tg:lhph:20864_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dd65c-70b2-5556-b087-b1088b0cf1a0,tg:lhph:20864,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dd65c-70b2-5556-b087-b1088b0cf1a0,tg:lhph:20864,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789dd65c-70b2-5556-b087-b1088b0cf1a0,tg:lhph:20864,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans van Cauwelaert, Brussel, Palace Hotel. Dèjeuner aangeboden door de Kamer van Koophandel van Brussel ter ere van de Heer Cowen, Ambassadeur V.S. (midden:) F.V.C. en P. Struye.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
789dd65c-70b2-5556-b087-b1088b0cf1a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000019921,referentienummer,,False,,,,,,,,,,,,,
789dd65c-70b2-5556-b087-b1088b0cf1a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:20864,brocade id,,False,,,,,,,,,,,,,
789dd65c-70b2-5556-b087-b1088b0cf1a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:20864/N,brocade url,,False,,,,,,,,,,,,,
