ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f1dfe55b-8293-5449-96fb-9c67452d8e5b,tg:lhph:4938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4938,record identifiers,https://data.letterenhuis.be/ark:/24970/f1dfe55b-8293-5449-96fb-9c67452d8e5b,object identifier,Foto's,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34abb45b-13b0-4b87-b9c6-0f2044ea64ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc81be83-b3d6-439a-86c6-4e0ad149e08c"", ""inverseOntologyProperty"": """"}]"
f1dfe55b-8293-5449-96fb-9c67452d8e5b,tg:lhph:4938,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,tg:lhph:4938_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,tg:lhph:4938,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,tg:lhph:4938,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,tg:lhph:4938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09-21,,1974-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,tg:lhph:4938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Arena speelt &quot;Het Gezin&quot; van Alice Toen.</p>
<p>Vier personen zitten rond een tafel.</p>
<p>De grootvader wordt gespeeld door Jaak Van Hombeeck, de dochter Sonja door<br />
Lieve Gebruers,</p>
<p>de zoon Peter door Joris Van den Eynde en de moeder door Yvonne Mertens.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004639,referentienummer,,False,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4938,brocade id,,False,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4938/N,brocade url,,False,,,,,,,,,,,,,
f1dfe55b-8293-5449-96fb-9c67452d8e5b,tg:lhph:4938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dac2006-c1ee-5d24-8011-414a957cd70e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4725de67-99cf-4ff7-aeb3-92464d4be941"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
