ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c45f5778-b682-512a-a84e-b4e50f2ed119,tg:lhph:5461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5461,record identifiers,https://data.letterenhuis.be/ark:/24970/c45f5778-b682-512a-a84e-b4e50f2ed119,object identifier,Foto's,
c45f5778-b682-512a-a84e-b4e50f2ed119,tg:lhph:5461,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de voorkant van foto (1) staat geschreven : &quot;niet voltooid&quot; &quot;[..]<br />
Martelaere&quot;.</p>
<p>Fotograaf L.V.Cauwenbergh.</p>
","<p>Op de voorkant van foto (1) staat geschreven : &quot;niet voltooid&quot; &quot;[..]<br />
Martelaere&quot;.</p>
<p>Fotograaf L.V.Cauwenbergh.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05aefa1b-b721-45b5-bbb3-4e975e54f0f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7826bfe4-ad49-43e1-8757-c05d7eeda279"", ""inverseOntologyProperty"": """"}]"
c45f5778-b682-512a-a84e-b4e50f2ed119,tg:lhph:5461,e73_Copyrights,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,tg:lhph:5461,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,tg:lhph:5461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,tg:lhph:5461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Studie in klei van het hoofd van Lode Zielens, profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005146,referentienummer,,False,,,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5461,brocade id,,False,,,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5461/N,brocade url,,False,,,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,tg:lhph:5461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed29c584-d8b1-5d8a-921a-bf51967bf62f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b00afc2-e069-4320-bec9-54905177e09f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c45f5778-b682-512a-a84e-b4e50f2ed119,tg:lhph:5461,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2ed7161-ee12-5c8b-882d-672d701f5e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7390331a-8ca9-40a0-bf8c-884a59220191"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
