ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a275ced0-dd41-55cc-8349-553924f7ad2d,tg:lhph:49034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49034,record identifiers,https://data.letterenhuis.be/ark:/24970/a275ced0-dd41-55cc-8349-553924f7ad2d,object identifier,Foto's,
a275ced0-dd41-55cc-8349-553924f7ad2d,tg:lhph:49034,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Digitale foto van Dagmar Blommaert</p>
","<p>Digitale foto van Dagmar Blommaert</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a275ced0-dd41-55cc-8349-553924f7ad2d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""252c2c4f-e693-46bd-84e8-ffb3d239e3ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37c574b2-7103-4096-a263-5bf497eb8845"", ""inverseOntologyProperty"": """"}]"
a275ced0-dd41-55cc-8349-553924f7ad2d,tg:lhph:49034,e73_Copyrights,,,,,,,2011.0,2126,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a275ced0-dd41-55cc-8349-553924f7ad2d,tg:lhph:49034,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a275ced0-dd41-55cc-8349-553924f7ad2d,tg:lhph:49034,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a275ced0-dd41-55cc-8349-553924f7ad2d,tg:lhph:49034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van <em>De buren 2011</em>, een productie van luxemburg, beeld van  de voorstelling <em>Keepvogel. Nachtpannenkoeken</em> met Nadia Abdelouafi en Joep Conjaerts</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a275ced0-dd41-55cc-8349-553924f7ad2d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047270,referentienummer,,False,,,,,,,,,,,,,
a275ced0-dd41-55cc-8349-553924f7ad2d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49034,brocade id,,False,,,,,,,,,,,,,
a275ced0-dd41-55cc-8349-553924f7ad2d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49034/N,brocade url,,False,,,,,,,,,,,,,
