ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
962df93a-3e26-5753-9102-0117bbcdd0ad,tg:lhph:8700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8700,record identifiers,https://data.letterenhuis.be/ark:/24970/962df93a-3e26-5753-9102-0117bbcdd0ad,object identifier,Foto's,
962df93a-3e26-5753-9102-0117bbcdd0ad,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""912d63bf-6e55-4eaa-86b7-ddf14cabc02a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a3cd2d65-c9f9-4a8a-9f30-8b7402b86831"", ""inverseOntologyProperty"": """"}]"
962df93a-3e26-5753-9102-0117bbcdd0ad,tg:lhph:8700,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962df93a-3e26-5753-9102-0117bbcdd0ad,tg:lhph:8700,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962df93a-3e26-5753-9102-0117bbcdd0ad,tg:lhph:8700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962df93a-3e26-5753-9102-0117bbcdd0ad,tg:lhph:8700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits van Saene in zijn atelier, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
962df93a-3e26-5753-9102-0117bbcdd0ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008335,referentienummer,,False,,,,,,,,,,,,,
962df93a-3e26-5753-9102-0117bbcdd0ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8700,brocade id,,False,,,,,,,,,,,,,
962df93a-3e26-5753-9102-0117bbcdd0ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8700/N,brocade url,,False,,,,,,,,,,,,,
962df93a-3e26-5753-9102-0117bbcdd0ad,tg:lhph:8700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7605964-6fac-56b6-9b70-7f622684e119"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f37a3a27-8b0b-40c8-8215-68664938fcf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
