ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,tg:lhph:21597,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21597,record identifiers,https://data.letterenhuis.be/ark:/24970/9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,object identifier,Foto's,
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,tg:lhph:21597,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met brede rand (255 x 335). dezelfde sessie als Nr. 31-32.</p>
","<p>Met brede rand (255 x 335). dezelfde sessie als Nr. 31-32.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74a9a57b-1ead-4640-930d-7d647a8202d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaee6056-d050-4f5a-b120-10b1d75ec23c"", ""inverseOntologyProperty"": """"}]"
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,tg:lhph:21597,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,tg:lhph:21597,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,tg:lhph:21597,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,tg:lhph:21597,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Van Cauwelaert met zijn vrouw. Portret borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020628,referentienummer,,False,,,,,,,,,,,,,
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21597,brocade id,,False,,,,,,,,,,,,,
9e0a00b5-e46c-550a-b56a-c4fc34f85d1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21597/N,brocade url,,False,,,,,,,,,,,,,
