ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,tg:lhph:4756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4756,record identifiers,https://data.letterenhuis.be/ark:/24970/150a3601-b9ae-5cb8-86b7-4551e5d87c7f,object identifier,Foto's,
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,tg:lhph:4756,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de rugzijde staat een stempel van &quot;Ons Land&quot;.</p>
","<p>Op de rugzijde staat een stempel van &quot;Ons Land&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""272f7dda-704a-4e60-9179-684d4e133f70"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b71d699c-b75b-4826-808a-26dd56de4216"", ""inverseOntologyProperty"": """"}]"
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,tg:lhph:4756,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,tg:lhph:4756,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,tg:lhph:4756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,tg:lhph:4756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Remy Angenot naast Willem Benoy en Charles Janssens, ten halven lijve.</p>
<p>In &quot;Konto X&quot; van R. Bernaueren en R. Oesterrincken in de K.N.S..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004460,referentienummer,,False,,,,,,,,,,,,,
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4756,brocade id,,False,,,,,,,,,,,,,
150a3601-b9ae-5cb8-86b7-4551e5d87c7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4756/N,brocade url,,False,,,,,,,,,,,,,
