ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a42f014c-24b8-55bd-9e3a-f72b0e09da78,tg:lhph:35904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35904,record identifiers,https://data.letterenhuis.be/ark:/24970/a42f014c-24b8-55bd-9e3a-f72b0e09da78,object identifier,Foto's,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,tg:lhph:35904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel ACL.</p>
","<p>Op achterkant stempel ACL.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93f3ae8f-1aaa-4b37-bdcb-ae041f8a0428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0956a93-1644-435e-a0b2-ebaa38745d90"", ""inverseOntologyProperty"": """"}]"
a42f014c-24b8-55bd-9e3a-f72b0e09da78,tg:lhph:35904,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,tg:lhph:35904,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>A.C. Lens; Foto van een beeld (buste) portret door [Godecharle].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034706,referentienummer,,False,,,,,,,,,,,,,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35904,brocade id,,False,,,,,,,,,,,,,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35904/N,brocade url,,False,,,,,,,,,,,,,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,tg:lhph:35904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2894d2-3973-5c2a-bf15-1edf1837ae36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b63adbf9-d97b-44f4-a086-83c68d986ba8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,tg:lhph:35904,e73_Titles,,,au::10463,,,,,,,lhph,lhph,Foto,80fa62f7-1bbf-5fe7-aac8-219d6858f232,fo,photographers,au::10463:1,au::10463g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1119541"",""au::10463"",""au::10463:1"",""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""Koninklijk Instituut voor het Kunstpatrimonium"",""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393""],""name"":""Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/83110/x0/37ebe1b3-a88a-59b3-9592-f410a5eaf393"",""uri"":""/agents/corporate_entities/1119541"",""id"":""au::10463:1"",""resourceArk"":""ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80fa62f7-1bbf-5fe7-aac8-219d6858f232,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a42f014c-24b8-55bd-9e3a-f72b0e09da78,tg:lhph:35904,e73_Titles,,,au::11348,,,,,,,lhph,lhph,Foto,ae515bb3-0d49-5ed1-90d5-c8094d5b85f9,kw,,au::11348:1,au::11348g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1214236"",""au::11348"",""au::11348:1"",""ark:/83110/x0/ae515bb3-0d49-5ed1-90d5-c8094d5b85f9"",""André C. Lens"",""ark:/83110/x0/8ed99c0c-e51d-57df-bc5e-2a46ebaa0102""],""name"":""André C. Lens"",""ark"":""ark:/83110/x0/8ed99c0c-e51d-57df-bc5e-2a46ebaa0102"",""uri"":""/agents/people/1214236"",""id"":""au::11348:1"",""resourceArk"":""ark:/83110/x0/ae515bb3-0d49-5ed1-90d5-c8094d5b85f9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae515bb3-0d49-5ed1-90d5-c8094d5b85f9,,,,,,,,,,,,,,,,,,,,,
