ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,tg:lhph:50814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50814,record identifiers,https://data.letterenhuis.be/ark:/24970/89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,object identifier,Foto's,
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a758a048-5af4-4c8e-8d86-d969a2704a8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a52ecfd8-fbb3-48c0-96a6-5a81fa5805fe"", ""inverseOntologyProperty"": """"}]"
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,tg:lhph:50814,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,tg:lhph:50814_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100717,6faa9353-5938-5ffd-878e-3deef203abaf,,,,,,,au::100717,6faa9353-5938-5ffd-878e-3deef203abaf,,au::100717,remarks,Nederlands,"dlod={""name"":""Kluisbergen (Oudenaarde)"",""ark"":""ark:/83110/x0/6faa9353-5938-5ffd-878e-3deef203abaf"",""uri"":""/subjects/10776719"",""id"":""au::100717"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,tg:lhph:50814,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,tg:lhph:50814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,tg:lhph:50814,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria Libbrecht, Alida Staelens en Irma Staelens op de Kluisberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048987,referentienummer,,False,,,,,,,,,,,,,
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50814,brocade id,,False,,,,,,,,,,,,,
89118389-7d6f-5cf4-ba02-6b0b1a0bb1fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50814/N,brocade url,,False,,,,,,,,,,,,,
