ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33622,record identifiers,https://data.letterenhuis.be/ark:/24970/9e32f106-ceae-5b89-9130-fb39ed319b6b,object identifier,Foto's,
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Tweeden versie is zwart-wit reproductie op karton gekleeft.</p>
","<p>Tweeden versie is zwart-wit reproductie op karton gekleeft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""692c0c6d-932a-4fb3-aea6-d5fdbbc1f829"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a283dd1-2234-4e54-b95c-d510aa2e1b7b"", ""inverseOntologyProperty"": """"}]"
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Kloos; geschilderd portret, borststuk met hand aan kin, autogram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032487,referentienummer,,False,,,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33622,brocade id,,False,,,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33622/N,brocade url,,False,,,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffc85a81-bc27-58d9-b936-da66c16ba388"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46648a0d-2f4e-469e-82b1-2fd01d919778"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c804449a-1fe3-51de-a56f-ce9f3b7cb9a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f62a10b4-a779-428f-9c89-c9f41a546282"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9e32f106-ceae-5b89-9130-fb39ed319b6b,tg:lhph:33622,e73_Titles,,,au::10364,,,,,,,lhph,lhph,Foto,662118f5-3be8-5418-b13c-9c644b08d859,kw,,au::10364:1,au::10364g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1108948"",""au::10364"",""au::10364:1"",""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""Willem Kloos"",""ark:/83110/x0/3e06574a-5d74-5134-be3f-8b73dbb12867""],""name"":""Willem Kloos"",""ark"":""ark:/83110/x0/3e06574a-5d74-5134-be3f-8b73dbb12867"",""uri"":""/agents/people/1108948"",""id"":""au::10364:1"",""resourceArk"":""ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/662118f5-3be8-5418-b13c-9c644b08d859,,,,,,,,,,,,,,,,,,,,,
