ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e197a93b-7a0f-527f-9ad1-ef2f3a929038,tg:lhph:41905,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41905,record identifiers,https://data.letterenhuis.be/ark:/24970/e197a93b-7a0f-527f-9ad1-ef2f3a929038,object identifier,Foto's,
e197a93b-7a0f-527f-9ad1-ef2f3a929038,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe1e1f7-463f-46ab-9647-0dfe41a99602"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d914013-8216-479f-8661-9489c08b786f"", ""inverseOntologyProperty"": """"}]"
e197a93b-7a0f-527f-9ad1-ef2f3a929038,tg:lhph:41905,e73_Copyrights,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197a93b-7a0f-527f-9ad1-ef2f3a929038,tg:lhph:41905_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197a93b-7a0f-527f-9ad1-ef2f3a929038,tg:lhph:41905,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197a93b-7a0f-527f-9ad1-ef2f3a929038,tg:lhph:41905,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e197a93b-7a0f-527f-9ad1-ef2f3a929038,tg:lhph:41905,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor van den Bosch als vrouw gekleed in zijn rol in &quot;Trees Karmel&quot;</p>
<p>een parodie op &quot;Carmen&quot; van Willem Pouillon, zittend op een tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e197a93b-7a0f-527f-9ad1-ef2f3a929038,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040629,referentienummer,,False,,,,,,,,,,,,,
e197a93b-7a0f-527f-9ad1-ef2f3a929038,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41905,brocade id,,False,,,,,,,,,,,,,
e197a93b-7a0f-527f-9ad1-ef2f3a929038,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41905/N,brocade url,,False,,,,,,,,,,,,,
