ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5322c003-2586-5cc4-988a-e7f9589dba3c,tg:lhph:45931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45931,record identifiers,https://data.letterenhuis.be/ark:/24970/5322c003-2586-5cc4-988a-e7f9589dba3c,object identifier,Foto's,
5322c003-2586-5cc4-988a-e7f9589dba3c,tg:lhph:45931,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de foto is links nog de tekst &quot;Gauffres Liègoises&quot; te herkennen.</p>
<p>Op de achterkant van de foto staat (behalve de namen):</p>
<p>_Aardsch</p>
<p>le _[of <em>te</em>] _</p>
<p>Gent</p>
<p>7-8-38_</p>
","<p>Op de foto is links nog de tekst &quot;Gauffres Liègoises&quot; te herkennen.</p>
<p>Op de achterkant van de foto staat (behalve de namen):</p>
<p>_Aardsch</p>
<p>le _[of <em>te</em>] _</p>
<p>Gent</p>
<p>7-8-38_</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322c003-2586-5cc4-988a-e7f9589dba3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd587501-bf66-4c62-94aa-d151a003aa31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cd68fa4-fdf1-4060-a71f-4b7d02f3cf0f"", ""inverseOntologyProperty"": """"}]"
5322c003-2586-5cc4-988a-e7f9589dba3c,tg:lhph:45931,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322c003-2586-5cc4-988a-e7f9589dba3c,tg:lhph:45931_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent ?,,,,,,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322c003-2586-5cc4-988a-e7f9589dba3c,tg:lhph:45931,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322c003-2586-5cc4-988a-e7f9589dba3c,tg:lhph:45931,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5322c003-2586-5cc4-988a-e7f9589dba3c,tg:lhph:45931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vlaamse Poëziedagen, Merendree, 1938. V.l.n.r. André Gerard Christiaens, Albe<br />
(Renaat Antoon Joostens), Herman Bossier. Op een terrasje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5322c003-2586-5cc4-988a-e7f9589dba3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044374,referentienummer,,False,,,,,,,,,,,,,
5322c003-2586-5cc4-988a-e7f9589dba3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45931,brocade id,,False,,,,,,,,,,,,,
