ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24371,record identifiers,https://data.letterenhuis.be/ark:/24970/4b0f51cf-73c1-5a80-bb8c-da917c4792e9,object identifier,Foto's,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee gelijkaardige foto's. Met sticker ' Heirman-Graphics, St. Martens-Latem' op achterkant.</p>
","<p>Twee gelijkaardige foto's. Met sticker ' Heirman-Graphics, St. Martens-Latem' op achterkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eebf58cd-0215-4347-9349-0d95b56a370a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34720172-b3a8-48e5-ad7a-2fd41c8880be"", ""inverseOntologyProperty"": """"}]"
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,e73_Copyrights,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum voor Hedendaagse Kunst Antwerpen ( MuHKA ); Vooropening met<br />
prominenten.</p>
<p>Narcisse Tordoir.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023335,referentienummer,,False,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24371,brocade id,,False,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24371/N,brocade url,,False,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17fcab45-f325-5679-80ec-6680b06cc209"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e06822d-abb7-48ef-a1dd-f26aa283d625"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,e73_Titles,,,au::13316,,,,,,,lhph,lhph,Foto,b54d4d73-66d1-5fc0-98b3-0776edcaeb49,kw,,au::13316:1,au::13316g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1424812"",""au::13316"",""au::13316:1"",""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""Museum van Hedendaagse Kunst Antwerpen"",""ark:/83110/x0/579d1e69-189c-5bad-b5e3-ab7f91cdc811""],""name"":""Museum van Hedendaagse Kunst Antwerpen"",""ark"":""ark:/83110/x0/579d1e69-189c-5bad-b5e3-ab7f91cdc811"",""uri"":""/agents/corporate_entities/1424812"",""id"":""au::13316:1"",""resourceArk"":""ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b54d4d73-66d1-5fc0-98b3-0776edcaeb49,,,,,,,,,,,,,,,,,,,,,
4b0f51cf-73c1-5a80-bb8c-da917c4792e9,tg:lhph:24371,e73_Titles,,,au::18552,,,,,,,lhph,lhph,Foto,5ac42797-e1f2-5998-ba27-874a5ff204a8,kw,,au::18552:1,au::18552g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1985064"",""au::18552"",""au::18552:1"",""ark:/83110/x0/5ac42797-e1f2-5998-ba27-874a5ff204a8"",""Narcisse Tordoir"",""ark:/83110/x0/ad585c05-bd31-5c8a-b3b1-c9e470bd7c18""],""name"":""Narcisse Tordoir"",""ark"":""ark:/83110/x0/ad585c05-bd31-5c8a-b3b1-c9e470bd7c18"",""uri"":""/agents/people/1985064"",""id"":""au::18552:1"",""resourceArk"":""ark:/83110/x0/5ac42797-e1f2-5998-ba27-874a5ff204a8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5ac42797-e1f2-5998-ba27-874a5ff204a8,,,,,,,,,,,,,,,,,,,,,
