ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56c036e6-6d0c-55aa-b849-662071c4abe9,tg:lhph:12241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12241,record identifiers,https://data.letterenhuis.be/ark:/24970/56c036e6-6d0c-55aa-b849-662071c4abe9,object identifier,Foto's,
56c036e6-6d0c-55aa-b849-662071c4abe9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de0d0f5b-5cf3-47b3-93d0-272fbde04c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1044a6-5e7f-42f0-873d-43b6e3e1fd24"", ""inverseOntologyProperty"": """"}]"
56c036e6-6d0c-55aa-b849-662071c4abe9,tg:lhph:12241,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c036e6-6d0c-55aa-b849-662071c4abe9,tg:lhph:12241_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Pannesheide,,,,,,Noordrijn-Westfalen (Duitsland),au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,au::102195,234e9379-c162-5c74-82d4-9a628fd774b8,,au::102195,remarks,Nederlands,"dlod={""name"":""Noordrijn-Westfalen (Duitsland)"",""ark"":""ark:/83110/x0/234e9379-c162-5c74-82d4-9a628fd774b8"",""uri"":""/subjects/10934865"",""id"":""au::102195"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c036e6-6d0c-55aa-b849-662071c4abe9,tg:lhph:12241,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c036e6-6d0c-55aa-b849-662071c4abe9,tg:lhph:12241,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56c036e6-6d0c-55aa-b849-662071c4abe9,tg:lhph:12241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Boni, in zijn pastorie te Pannesheide.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56c036e6-6d0c-55aa-b849-662071c4abe9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011564,referentienummer,,False,,,,,,,,,,,,,
56c036e6-6d0c-55aa-b849-662071c4abe9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12241,brocade id,,False,,,,,,,,,,,,,
56c036e6-6d0c-55aa-b849-662071c4abe9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12241/N,brocade url,,False,,,,,,,,,,,,,
