ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c563e830-7eab-5fd1-83d5-8a8ded6bb623,tg:lhph:28053,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28053,record identifiers,https://data.letterenhuis.be/ark:/24970/c563e830-7eab-5fd1-83d5-8a8ded6bb623,object identifier,Foto's,
c563e830-7eab-5fd1-83d5-8a8ded6bb623,tg:lhph:28053,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit de collectie foto's van de werken van A. Poels.</p>
","<p>Uit de collectie foto's van de werken van A. Poels.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c563e830-7eab-5fd1-83d5-8a8ded6bb623,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476e3736-93bd-4c36-8e24-cf276859d850"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c1b97d2-2b2d-4880-b282-e4951d7010a0"", ""inverseOntologyProperty"": """"}]"
c563e830-7eab-5fd1-83d5-8a8ded6bb623,tg:lhph:28053,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c563e830-7eab-5fd1-83d5-8a8ded6bb623,tg:lhph:28053,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Poels; (beelden) &quot;Lieve Van Immerseel&quot; (Dochter van Frans) - hoofd.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c563e830-7eab-5fd1-83d5-8a8ded6bb623,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000026985,referentienummer,,False,,,,,,,,,,,,,
c563e830-7eab-5fd1-83d5-8a8ded6bb623,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28053,brocade id,,False,,,,,,,,,,,,,
c563e830-7eab-5fd1-83d5-8a8ded6bb623,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28053/N,brocade url,,False,,,,,,,,,,,,,
c563e830-7eab-5fd1-83d5-8a8ded6bb623,tg:lhph:28053,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7d151e-59e5-5ae9-a01b-e647bda23e8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fd2179b-876a-44a6-a793-186115b692a5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
c563e830-7eab-5fd1-83d5-8a8ded6bb623,tg:lhph:28053,e73_Titles,,,au::9349,,,,,,,lhph,lhph,Foto,3e2c837e-a4a3-5e70-bc78-0ee0ec4479fb,kw,,au::9349:1,au::9349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1000343"",""au::9349"",""au::9349:1"",""ark:/83110/x0/3e2c837e-a4a3-5e70-bc78-0ee0ec4479fb"",""Lieve van Immerseel"",""ark:/83110/x0/27c7fe50-b093-55d2-acf7-e1b434d6347d""],""name"":""Lieve van Immerseel"",""ark"":""ark:/83110/x0/27c7fe50-b093-55d2-acf7-e1b434d6347d"",""uri"":""/agents/people/1000343"",""id"":""au::9349:1"",""resourceArk"":""ark:/83110/x0/3e2c837e-a4a3-5e70-bc78-0ee0ec4479fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e2c837e-a4a3-5e70-bc78-0ee0ec4479fb,,,,,,,,,,,,,,,,,,,,,
