ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
361c1d98-d24c-500e-b330-16f9d356df66,tg:lhph:24,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24,record identifiers,https://data.letterenhuis.be/ark:/24970/361c1d98-d24c-500e-b330-16f9d356df66,object identifier,Foto's,
361c1d98-d24c-500e-b330-16f9d356df66,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8134cb89-e339-4760-b8fb-b69747f747c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49fa042a-500c-41e1-a2d9-eb7557987a00"", ""inverseOntologyProperty"": """"}]"
361c1d98-d24c-500e-b330-16f9d356df66,tg:lhph:24,e73_Copyrights,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c1d98-d24c-500e-b330-16f9d356df66,tg:lhph:24,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c1d98-d24c-500e-b330-16f9d356df66,tg:lhph:24,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361c1d98-d24c-500e-b330-16f9d356df66,tg:lhph:24,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankomst van Prinses Astrid te Antwerpen: Op de Suikerrui, op weg naar het stadhuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
361c1d98-d24c-500e-b330-16f9d356df66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000024,referentienummer,,False,,,,,,,,,,,,,
361c1d98-d24c-500e-b330-16f9d356df66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24,brocade id,,False,,,,,,,,,,,,,
361c1d98-d24c-500e-b330-16f9d356df66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24/N,brocade url,,False,,,,,,,,,,,,,
361c1d98-d24c-500e-b330-16f9d356df66,tg:lhph:24,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e801d2bc-2ab4-56c3-93c5-9987e27a44fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc592d9c-f0ed-4ea4-8b1a-99ff074f307e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
