ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0e056363-7ae3-520b-9f51-ddca001a5786,tg:lhph:46935,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46935,record identifiers,https://data.letterenhuis.be/ark:/24970/0e056363-7ae3-520b-9f51-ddca001a5786,object identifier,Foto's,
0e056363-7ae3-520b-9f51-ddca001a5786,tg:lhph:46935,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan staat: <em>S. M. La Reine Elisabeth, et ses enfants.</em></p>
<p>Op de achterkant: _Propriété de l' édition V. G. Bruxelles. - No. 109</p>
<p>Tous droits réservés. Cliché Boute, Bruxelles._</p>
<p>Postkaart in 1910 geadresseerd aan Adrienne de Kinder.</p>
","<p>Onderaan staat: <em>S. M. La Reine Elisabeth, et ses enfants.</em></p>
<p>Op de achterkant: _Propriété de l' édition V. G. Bruxelles. - No. 109</p>
<p>Tous droits réservés. Cliché Boute, Bruxelles._</p>
<p>Postkaart in 1910 geadresseerd aan Adrienne de Kinder.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e056363-7ae3-520b-9f51-ddca001a5786,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4805919-7c78-4c28-a642-03471ff966bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fb654c5-6e07-4551-a46e-89ea27491546"", ""inverseOntologyProperty"": """"}]"
0e056363-7ae3-520b-9f51-ddca001a5786,tg:lhph:46935,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e056363-7ae3-520b-9f51-ddca001a5786,tg:lhph:46935_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e056363-7ae3-520b-9f51-ddca001a5786,tg:lhph:46935,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e056363-7ae3-520b-9f51-ddca001a5786,tg:lhph:46935,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e056363-7ae3-520b-9f51-ddca001a5786,tg:lhph:46935,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koningin Elisabeth met de kinderen. Op de trappen van het paleis. (&quot;S.M. La Reine Elisabeth, et ses enfants.&quot;).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0e056363-7ae3-520b-9f51-ddca001a5786,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045370,referentienummer,,False,,,,,,,,,,,,,
0e056363-7ae3-520b-9f51-ddca001a5786,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:46935,brocade id,,False,,,,,,,,,,,,,
