ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4b47721d-423b-514d-b6b9-6d255a2b129d,tg:lhph:39124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39124,record identifiers,https://data.letterenhuis.be/ark:/24970/4b47721d-423b-514d-b6b9-6d255a2b129d,object identifier,Foto's,
4b47721d-423b-514d-b6b9-6d255a2b129d,tg:lhph:39124,e73_AnnotationsImmaterial,1,note.lhalg,"<p>op stevig karton gekleeft.</p>
","<p>op stevig karton gekleeft.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b47721d-423b-514d-b6b9-6d255a2b129d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1aaf3ae-f8e1-4dbd-98a3-bc01f5ac69bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4cadc1-ea79-4a1a-8d02-6bd4259ccde4"", ""inverseOntologyProperty"": """"}]"
4b47721d-423b-514d-b6b9-6d255a2b129d,tg:lhph:39124,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b47721d-423b-514d-b6b9-6d255a2b129d,tg:lhph:39124,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b47721d-423b-514d-b6b9-6d255a2b129d,tg:lhph:39124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b47721d-423b-514d-b6b9-6d255a2b129d,tg:lhph:39124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Adriaan Martens, portret, borststuk naar links gericht, met autogram.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4b47721d-423b-514d-b6b9-6d255a2b129d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037883,referentienummer,,False,,,,,,,,,,,,,
4b47721d-423b-514d-b6b9-6d255a2b129d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:39124,brocade id,,False,,,,,,,,,,,,,
4b47721d-423b-514d-b6b9-6d255a2b129d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:39124/N,brocade url,,False,,,,,,,,,,,,,
