ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ab2c23a6-97b8-586e-bad6-a512f7d886e1,tg:lhph:35356,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35356,record identifiers,https://data.letterenhuis.be/ark:/24970/ab2c23a6-97b8-586e-bad6-a512f7d886e1,object identifier,Foto's,
ab2c23a6-97b8-586e-bad6-a512f7d886e1,tg:lhph:35356,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Vier exemplaren, twee grote sepia (originelen), twee moderne z/w afdrukken (175 x 125)- gebruikt voor de uitgave 'Schriften van Doktor Lauwers', Lannoo 1931'. Indexfoto.</p>
","<p>Vier exemplaren, twee grote sepia (originelen), twee moderne z/w afdrukken (175 x 125)- gebruikt voor de uitgave 'Schriften van Doktor Lauwers', Lannoo 1931'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2c23a6-97b8-586e-bad6-a512f7d886e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fd891de-c103-415e-8fd9-51656758d846"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf4be87-ac1b-4573-862c-ada55ee8261e"", ""inverseOntologyProperty"": """"}]"
ab2c23a6-97b8-586e-bad6-a512f7d886e1,tg:lhph:35356,e73_Copyrights,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2c23a6-97b8-586e-bad6-a512f7d886e1,tg:lhph:35356,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2c23a6-97b8-586e-bad6-a512f7d886e1,tg:lhph:35356,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab2c23a6-97b8-586e-bad6-a512f7d886e1,tg:lhph:35356,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Lauwers, studioportret staande naast een stoel, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ab2c23a6-97b8-586e-bad6-a512f7d886e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034163,referentienummer,,False,,,,,,,,,,,,,
ab2c23a6-97b8-586e-bad6-a512f7d886e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35356,brocade id,,False,,,,,,,,,,,,,
ab2c23a6-97b8-586e-bad6-a512f7d886e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35356/N,brocade url,,False,,,,,,,,,,,,,
