ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,tg:lhph:12103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12103,record identifiers,https://data.letterenhuis.be/ark:/24970/9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,object identifier,Foto's,
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,tg:lhph:12103,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Er bestaat een detailfoto met inschrijvingsnummer:130687/1</p>
","<p>Er bestaat een detailfoto met inschrijvingsnummer:130687/1</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a1a3357-50a4-40eb-a615-d36adb04b219"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e025883-96c9-44dc-a5c1-1d47849f132c"", ""inverseOntologyProperty"": """"}]"
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,tg:lhph:12103,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,tg:lhph:12103,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,tg:lhph:12103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,tg:lhph:12103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maurits Bilcke, borststuk. Met een sigaret in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011428,referentienummer,,False,,,,,,,,,,,,,
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12103,brocade id,,False,,,,,,,,,,,,,
9fc3568e-c4f8-5bc0-80a8-74aaffab5b2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12103/N,brocade url,,False,,,,,,,,,,,,,
