ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1812,record identifiers,https://data.letterenhuis.be/ark:/24970/59005ff8-d565-54ce-b6bc-29ea53b47f83,object identifier,Foto's,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht van Marinus de Jong aan dhr. en mevr. Van Overloop-Michiels, 5 december 1914. 158229/a-b zijn postkaarten in map III. Twee gesigneerde exemplaren en een sepia-versie in farde IV. Een repro-exemplaar alsook origineel (167353/3) en detailvergroting in farde VI.</p>
","<p>Met opdracht van Marinus de Jong aan dhr. en mevr. Van Overloop-Michiels, 5 december 1914. 158229/a-b zijn postkaarten in map III. Twee gesigneerde exemplaren en een sepia-versie in farde IV. Een repro-exemplaar alsook origineel (167353/3) en detailvergroting in farde VI.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfdf8a2c-312f-4263-a7b1-e68813bbf861"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e86e5ffe-aa81-4f8e-bab3-cb4138c7d774"", ""inverseOntologyProperty"": """"}]"
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_Copyrights,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong. Profiel, tot schouders.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001676,referentienummer,,False,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schenking Leona Detiège, Antwerpen 17.07.1997",commentaar gebruiker,,False,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1812,brocade id,,False,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1812/N,brocade url,,False,,,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e43b1548-77a7-5fb1-8f52-3427d7d4b699"", ""ontologyProperty"": """", ""resourceXresourceId"": ""52f39894-6ea6-4731-98d9-a30c3d270d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc457a57-80ff-5ebe-98ce-4fd28e5e1999"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eb7d488-18ea-476e-a6a2-67328f24762a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5576a16e-b52c-5b67-a245-4ead6d0ea781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""074a2f8c-5f15-4980-bbed-f3b0cc206f60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_MaterialRecords,4,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dff66b7a-f492-58a9-a013-5ad14bdf6e61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de360645-5150-497c-8bd1-d2b6e7bd75ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
59005ff8-d565-54ce-b6bc-29ea53b47f83,tg:lhph:1812,e73_MaterialRecords,5,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7c4eca4-f1a9-54c9-925f-a1af2788d8d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b8fa8e6-aebe-4ac3-a48e-5fcc090b2a80"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
