ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b83537ba-231f-5ee0-97c9-86df7eaaf694,tg:lhph:53213,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53213,record identifiers,https://data.letterenhuis.be/ark:/24970/b83537ba-231f-5ee0-97c9-86df7eaaf694,object identifier,Foto's,
b83537ba-231f-5ee0-97c9-86df7eaaf694,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e5f2c57-dce3-45fe-9675-648296e88257"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71fe7a32-e5ab-4ad4-b3f7-bfe9fc2211ce"", ""inverseOntologyProperty"": """"}]"
b83537ba-231f-5ee0-97c9-86df7eaaf694,tg:lhph:53213,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83537ba-231f-5ee0-97c9-86df7eaaf694,tg:lhph:53213_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100869,a026fa35-076b-55dd-89ab-910856d16252,,,,,,,au::100869,a026fa35-076b-55dd-89ab-910856d16252,,au::100869,remarks,Nederlands,"dlod={""name"":""Sint-Genesius-Rode (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/a026fa35-076b-55dd-89ab-910856d16252"",""uri"":""/subjects/10792983"",""id"":""au::100869"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83537ba-231f-5ee0-97c9-86df7eaaf694,tg:lhph:53213,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220800,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83537ba-231f-5ee0-97c9-86df7eaaf694,tg:lhph:53213,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b83537ba-231f-5ee0-97c9-86df7eaaf694,tg:lhph:53213,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zomervakantie bij de familie Limbosch</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b83537ba-231f-5ee0-97c9-86df7eaaf694,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051321,referentienummer,,False,,,,,,,,,,,,,
b83537ba-231f-5ee0-97c9-86df7eaaf694,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53213,brocade id,,False,,,,,,,,,,,,,
b83537ba-231f-5ee0-97c9-86df7eaaf694,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53213/N,brocade url,,False,,,,,,,,,,,,,
b83537ba-231f-5ee0-97c9-86df7eaaf694,tg:lhph:53213,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c147a4b-953c-5a40-b056-6c9c444befdb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32e696d7-cd15-4a86-98b1-ec39b6181396"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
