ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7e66db67-cead-56d6-9642-7689feb25fd8,tg:lhph:16820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16820,record identifiers,https://data.letterenhuis.be/ark:/24970/7e66db67-cead-56d6-9642-7689feb25fd8,object identifier,Foto's,
7e66db67-cead-56d6-9642-7689feb25fd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15aecff9-fa12-43c0-a9e1-f96b4be4b743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6c34539-9f7a-4c48-9983-8adf29e6ee36"", ""inverseOntologyProperty"": """"}]"
7e66db67-cead-56d6-9642-7689feb25fd8,tg:lhph:16820,e73_Copyrights,,,,,,,1895.0,2010,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e66db67-cead-56d6-9642-7689feb25fd8,tg:lhph:16820,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e66db67-cead-56d6-9642-7689feb25fd8,tg:lhph:16820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e66db67-cead-56d6-9642-7689feb25fd8,tg:lhph:16820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theophiel Van Haesendonck, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7e66db67-cead-56d6-9642-7689feb25fd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016046,referentienummer,,False,,,,,,,,,,,,,
7e66db67-cead-56d6-9642-7689feb25fd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16820,brocade id,,False,,,,,,,,,,,,,
7e66db67-cead-56d6-9642-7689feb25fd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16820/N,brocade url,,False,,,,,,,,,,,,,
7e66db67-cead-56d6-9642-7689feb25fd8,tg:lhph:16820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa2b62f5-8ebd-57b2-953c-4f75bedb3609"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f0133f9-1fa2-42c6-b55e-af6b20bfdc9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7e66db67-cead-56d6-9642-7689feb25fd8,tg:lhph:16820,e73_Titles,,,au::8230,,,,,,,lhph,lhph,Foto,b3d5b8e8-9619-5447-955a-c3cc0e085f08,kw,,au::8230:1,au::8230g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/880610"",""au::8230"",""au::8230:1"",""ark:/83110/x0/b3d5b8e8-9619-5447-955a-c3cc0e085f08"",""Theophiel van Haesendonck"",""ark:/83110/x0/a2aa9ef7-e92a-5d71-bf4e-dc4244ff83af""],""name"":""Theophiel van Haesendonck"",""ark"":""ark:/83110/x0/a2aa9ef7-e92a-5d71-bf4e-dc4244ff83af"",""uri"":""/agents/people/880610"",""id"":""au::8230:1"",""resourceArk"":""ark:/83110/x0/b3d5b8e8-9619-5447-955a-c3cc0e085f08"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b3d5b8e8-9619-5447-955a-c3cc0e085f08,,,,,,,,,,,,,,,,,,,,,
