ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
67899634-dc76-5f0c-9306-c173153cb0b7,tg:lhph:4173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4173,record identifiers,https://data.letterenhuis.be/ark:/24970/67899634-dc76-5f0c-9306-c173153cb0b7,object identifier,Foto's,
67899634-dc76-5f0c-9306-c173153cb0b7,tg:lhph:4173,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stempel &quot;Aertsens&quot; en geschreven boodschap op rug: &quot;kunstschilder, De Keyserlei 8, B.2000 Antwerpen&quot;.</p>
","<p>Stempel &quot;Aertsens&quot; en geschreven boodschap op rug: &quot;kunstschilder, De Keyserlei 8, B.2000 Antwerpen&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67899634-dc76-5f0c-9306-c173153cb0b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b161d2c-d718-491d-ade7-3f1bebf94651"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0cdc7e-f991-44b8-a13a-c34b220a349f"", ""inverseOntologyProperty"": """"}]"
67899634-dc76-5f0c-9306-c173153cb0b7,tg:lhph:4173,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67899634-dc76-5f0c-9306-c173153cb0b7,tg:lhph:4173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oscar Aertsens voluit, werkend in atelier.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
67899634-dc76-5f0c-9306-c173153cb0b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003895,referentienummer,,False,,,,,,,,,,,,,
67899634-dc76-5f0c-9306-c173153cb0b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4173,brocade id,,False,,,,,,,,,,,,,
67899634-dc76-5f0c-9306-c173153cb0b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4173/N,brocade url,,False,,,,,,,,,,,,,
67899634-dc76-5f0c-9306-c173153cb0b7,tg:lhph:4173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc7cd5a6-5245-56cf-8688-65f4961f664a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74a0f93e-b025-4ed8-9380-0172fcce8175"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67899634-dc76-5f0c-9306-c173153cb0b7,tg:lhph:4173,e73_Titles,,,au::181,,,,,,,lhph,lhph,Foto,bdba7946-c775-5fe3-9277-ff1eccd8237e,kw,,au::181:1,au::181g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/19367"",""au::181"",""au::181:1"",""ark:/83110/x0/bdba7946-c775-5fe3-9277-ff1eccd8237e"",""Oscar Aertsens"",""ark:/83110/x0/0b2d1070-1bbf-5fc2-a2c0-7fef2bd5ee8b""],""name"":""Oscar Aertsens"",""ark"":""ark:/83110/x0/0b2d1070-1bbf-5fc2-a2c0-7fef2bd5ee8b"",""uri"":""/agents/people/19367"",""id"":""au::181:1"",""resourceArk"":""ark:/83110/x0/bdba7946-c775-5fe3-9277-ff1eccd8237e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bdba7946-c775-5fe3-9277-ff1eccd8237e,,,,,,,,,,,,,,,,,,,,,
