ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36561,record identifiers,https://data.letterenhuis.be/ark:/24970/aa49a092-7139-5f9f-b941-f0da3df5e3b1,object identifier,Foto's,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren. Op achterkant stempel fotograaf 'Foto BRT'.</p>
","<p>Twee exemplaren. Op achterkant stempel fotograaf 'Foto BRT'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b242d8e4-586c-4297-bfd5-99355a89c1a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6878b169-6ca5-4b25-b818-05bfc2c18475"", ""inverseOntologyProperty"": """"}]"
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_Copyrights,,,,,,,1964.0,2079,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scenefoto met TV-camera uit 'Willem van Saeftinghe' van Mark Liebrecht,- met Roger Coorens, Lode van Beeck, Marc Leemans..</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035355,referentienummer,,False,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36561,brocade id,,False,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36561/N,brocade url,,False,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3d96976-2e0a-5cf3-ba50-a42770ce7180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f37c2eb0-acc2-425f-82c3-ee04389ca013"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f81968dd-4434-5140-a94a-8b8adffea444"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c930a8ca-da97-40cf-ac26-3e9e799cddcc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_Titles,,,au::1458,,,,,,,lhph,lhph,Foto,34ec6c01-5c25-5f39-8e7d-c09d91111453,fo,photographers,au::1458:1,au::1458g:1,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_Titles,,,au::4395,,,,,,,lhph,lhph,Foto,84d9b407-1a98-5f3b-b2df-caa42569592f,kw,,au::4395:1,au::4395g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/470265"",""au::4395"",""au::4395:1"",""ark:/83110/x0/84d9b407-1a98-5f3b-b2df-caa42569592f"",""Roger Coorens"",""ark:/83110/x0/8b5a0b64-4ecf-5f27-87e7-1d4709c179fe""],""name"":""Roger Coorens"",""ark"":""ark:/83110/x0/8b5a0b64-4ecf-5f27-87e7-1d4709c179fe"",""uri"":""/agents/people/470265"",""id"":""au::4395:1"",""resourceArk"":""ark:/83110/x0/84d9b407-1a98-5f3b-b2df-caa42569592f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/84d9b407-1a98-5f3b-b2df-caa42569592f,,,,,,,,,,,,,,,,,,,,,
aa49a092-7139-5f9f-b941-f0da3df5e3b1,tg:lhph:36561,e73_Titles,,,au::11518,,,,,,,lhph,lhph,Foto,6183db45-037e-54fb-869e-3a6d713e3325,vb,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,
