ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37882,record identifiers,https://data.letterenhuis.be/ark:/24970/b72e3ed3-b37a-5ca6-abe3-1453c020a833,object identifier,Foto's,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'J. Dupont, Antwerpen'.</p>
","<p>Op karton fotograaf 'J. Dupont, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5958413d-42c0-4412-95a0-2cf37ba0b83c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""138b3c06-74f2-4b1c-9a7e-2370b671ae00"", ""inverseOntologyProperty"": """"}]"
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,e73_Copyrights,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865-04-21,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Van Agtmael, vader van grootmoeder de Man, gestorven in 1878.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036663,referentienummer,,False,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37882,brocade id,,False,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37882/N,brocade url,,False,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da2ab03f-eed4-54b9-8cd4-ef8e2a2169f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a1723bd-9c74-41d2-9410-bf96b2aaa8b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,e73_Titles,,,au::47956,,,,,,,lhph,lhph,Foto,a9ddc339-1c93-5d90-90a7-41c92e170f3a,fo,photographers,au::47956:1,au::47956g:1,,"dlod={""suggest"":[""/agents/people/5131292"",""au::47956"",""au::47956:1"",""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""Joseph Dupont"",""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f""],""name"":""Joseph Dupont"",""ark"":""ark:/83110/x0/f7afdfc6-25b6-56bf-ac5f-239b16fffb2f"",""uri"":""/agents/people/5131292"",""id"":""au::47956:1"",""resourceArk"":""ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a9ddc339-1c93-5d90-90a7-41c92e170f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b72e3ed3-b37a-5ca6-abe3-1453c020a833,tg:lhph:37882,e73_Titles,,,au::12130,,,,,,,lhph,lhph,Foto,377e5eb3-961b-5e45-828c-e27d0e02b018,vb,,au::12130:1,au::12130g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1297910"",""au::12130"",""au::12130:1"",""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""Adolphe de Man"",""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3""],""name"":""Adolphe de Man"",""ark"":""ark:/83110/x0/59bb71cc-2222-550c-b399-c1ab547203a3"",""uri"":""/agents/people/1297910"",""id"":""au::12130:1"",""resourceArk"":""ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/377e5eb3-961b-5e45-828c-e27d0e02b018,,,,,,,,
